     1.000000    0.003570
     0.985141    0.018007
     0.963365    0.037779
     0.942067    0.055532
     0.921120    0.071470
     0.900381    0.085770
     0.879660    0.098592
     0.858683    0.110085
     0.837001    0.120397
     0.813745    0.129689
     0.786782    0.138421
     0.754137    0.148121
     0.716431    0.158574
     0.675433    0.169007
     0.633070    0.178733
     0.590741    0.187325
     0.549289    0.194574
     0.509190    0.200400
     0.470718    0.204794
     0.434022    0.207790
     0.399177    0.209443
     0.366207    0.209828
     0.335104    0.209028
     0.305834    0.207132
     0.278352    0.204233
     0.252604    0.200424
     0.228532    0.195799
     0.206077    0.190449
     0.185179    0.184464
     0.165776    0.177930
     0.147808    0.170930
     0.131211    0.163541
     0.115922    0.155835
     0.101876    0.147875
     0.089008    0.139719
     0.077252    0.131416
     0.066545    0.123007
     0.056826    0.114525
     0.048038    0.105998
     0.040126    0.097447
     0.033043    0.088889
     0.026743    0.080337
     0.021188    0.071802
     0.016343    0.063293
     0.012179    0.054819
     0.008670    0.046388
     0.005790    0.038010
     0.003517    0.029699
     0.001829    0.021467
     0.000702    0.013331
     0.000111    0.005308
     0.000026   -0.002584
     0.000438   -0.010402
     0.001364   -0.018143
     0.002822   -0.025783
     0.004827   -0.033299
     0.007390   -0.040670
     0.010519   -0.047879
     0.014221   -0.054909
     0.018502   -0.061747
     0.023371   -0.068380
     0.028836   -0.074800
     0.034912   -0.080998
     0.041616   -0.086970
     0.048975   -0.092708
     0.057022   -0.098208
     0.065801   -0.103460
     0.075368   -0.108454
     0.085788   -0.113176
     0.097146   -0.117607
     0.109540   -0.121718
     0.123087   -0.125476
     0.137926   -0.128834
     0.154220   -0.131734
     0.172153   -0.134099
     0.191937   -0.135839
     0.213806   -0.136840
     0.238013   -0.136969
     0.264825   -0.136074
     0.294507   -0.133986
     0.327310   -0.130531
     0.363449   -0.125538
     0.403083   -0.118859
     0.446284   -0.110385
     0.492998   -0.100070
     0.542968   -0.087959
     0.595573   -0.074239
     0.649450   -0.059353
     0.701823   -0.044211
     0.748480   -0.030239
     0.786199   -0.018635
     0.815407   -0.009798
     0.840463   -0.003769
     0.863841    0.000375
     0.886486    0.003031
     0.908947    0.004350
     0.931690    0.004357
     0.955291    0.002960
     0.980773   -0.000142
     1.000000   -0.003570
