     1.000000    0.001050
     0.990201    0.003164
     0.970908    0.007258
     0.947975    0.012011
     0.923785    0.016893
     0.899281    0.021704
     0.874688    0.026399
     0.850053    0.030970
     0.825390    0.035416
     0.800702    0.039738
     0.775992    0.043935
     0.751263    0.048006
     0.726517    0.051951
     0.701758    0.055767
     0.676988    0.059451
     0.652209    0.063003
     0.627425    0.066416
     0.602638    0.069688
     0.577851    0.072814
     0.553068    0.075788
     0.528292    0.078603
     0.503526    0.081253
     0.478774    0.083730
     0.454042    0.086024
     0.429333    0.088126
     0.404654    0.090024
     0.380011    0.091706
     0.355412    0.093159
     0.330866    0.094367
     0.306383    0.095313
     0.281979    0.095977
     0.257669    0.096338
     0.233476    0.096371
     0.209430    0.096046
     0.185573    0.095331
     0.161962    0.094185
     0.138691    0.092564
     0.115913    0.090417
     0.093920    0.087700
     0.073288    0.084413
     0.055006    0.080691
     0.040119    0.076852
     0.028850    0.073212
     0.020543    0.069889
     0.014361    0.066839
     0.009677    0.063972
     0.006099    0.061201
     0.003411    0.058453
     0.001517    0.055686
     0.000391    0.052911
     0.000002    0.050199
     0.000303    0.047434
     0.001374    0.044584
     0.003251    0.041742
     0.005952    0.038926
     0.009571    0.036091
     0.014327    0.033159
     0.020625    0.030032
     0.029119    0.026606
     0.040680    0.022820
     0.055965    0.018777
     0.074688    0.014779
     0.095751    0.011129
     0.118158    0.007947
     0.141344    0.005226
     0.165025    0.002916
     0.189051    0.000965
     0.213332   -0.000676
     0.237811   -0.002046
     0.262448   -0.003180
     0.287214   -0.004108
     0.312088   -0.004857
     0.337053   -0.005447
     0.362097   -0.005899
     0.387209   -0.006231
     0.412380   -0.006458
     0.437603   -0.006594
     0.462872   -0.006651
     0.488182   -0.006642
     0.513528   -0.006574
     0.538905   -0.006459
     0.564310   -0.006303
     0.589740   -0.006113
     0.615190   -0.005895
     0.640657   -0.005655
     0.666140   -0.005397
     0.691635   -0.005125
     0.717138   -0.004841
     0.742648   -0.004547
     0.768163   -0.004246
     0.793678   -0.003937
     0.819193   -0.003621
     0.844704   -0.003298
     0.870207   -0.002966
     0.895691   -0.002623
     0.921106   -0.002269
     0.946218   -0.001903
     0.970018   -0.001539
     0.989949   -0.001218
     1.000000   -0.001050
