     1.000000    0.003675
     0.981409    0.013775
     0.949264    0.030731
     0.912752    0.049241
     0.873208    0.068431
     0.831876    0.087571
     0.789646    0.106184
     0.747115    0.123977
     0.704718    0.140757
     0.662805    0.156380
     0.621682    0.170736
     0.581615    0.183741
     0.542832    0.195337
     0.505518    0.205495
     0.469812    0.214215
     0.435810    0.221521
     0.403565    0.227461
     0.373097    0.232100
     0.344392    0.235517
     0.317414    0.237799
     0.292111    0.239038
     0.268417    0.239326
     0.246259    0.238754
     0.225557    0.237410
     0.206232    0.235375
     0.188205    0.232726
     0.171398    0.229532
     0.155737    0.225856
     0.141149    0.221755
     0.127568    0.217280
     0.114931    0.212473
     0.103179    0.207375
     0.092258    0.202018
     0.082120    0.196431
     0.072719    0.190639
     0.064015    0.184663
     0.055973    0.178521
     0.048561    0.172228
     0.041749    0.165798
     0.035516    0.159243
     0.029838    0.152574
     0.024699    0.145799
     0.020083    0.138931
     0.015977    0.131978
     0.012368    0.124953
     0.009247    0.117866
     0.006602    0.110731
     0.004422    0.103562
     0.002696    0.096377
     0.001409    0.089191
     0.000546    0.082024
     0.000088    0.074850
     0.000021    0.067602
     0.000354    0.060299
     0.001107    0.052961
     0.002297    0.045608
     0.003942    0.038258
     0.006055    0.030926
     0.008649    0.023627
     0.011736    0.016374
     0.015329    0.009178
     0.019439    0.002047
     0.024082   -0.005010
     0.029273   -0.011986
     0.035032   -0.018875
     0.041384   -0.025673
     0.048355   -0.032371
     0.055980   -0.038965
     0.064296   -0.045445
     0.073351   -0.051802
     0.083195   -0.058023
     0.093890   -0.064094
     0.105503   -0.069994
     0.118112   -0.075699
     0.131802   -0.081180
     0.146671   -0.086401
     0.162824   -0.091320
     0.180378   -0.095885
     0.199458   -0.100038
     0.220199   -0.103713
     0.242745   -0.106833
     0.267246   -0.109316
     0.293856   -0.111071
     0.322727   -0.112006
     0.354010   -0.112026
     0.387838   -0.111038
     0.424320   -0.108960
     0.463524   -0.105722
     0.505454   -0.101280
     0.550029   -0.095617
     0.597049   -0.088756
     0.646179   -0.080760
     0.696927   -0.071733
     0.748630   -0.061822
     0.800422   -0.051219
     0.851137   -0.040187
     0.899160   -0.029124
     0.942466   -0.018590
     0.979312   -0.009168
     1.000000   -0.003675
