     1.000000    0.003255
     0.983411    0.011510
     0.954658    0.025447
     0.921663    0.040880
     0.885452    0.057158
     0.847178    0.073640
     0.807738    0.089869
     0.767735    0.105558
     0.727570    0.120531
     0.687537    0.134665
     0.647877    0.147867
     0.608803    0.160057
     0.570507    0.171171
     0.533165    0.181156
     0.496933    0.189974
     0.461946    0.197603
     0.428315    0.204039
     0.396132    0.209293
     0.365463    0.213394
     0.336355    0.216385
     0.308836    0.218321
     0.282913    0.219271
     0.258578    0.219308
     0.235807    0.218513
     0.214562    0.216970
     0.194794    0.214761
     0.176442    0.211968
     0.159438    0.208667
     0.143709    0.204929
     0.129179    0.200816
     0.115771    0.196385
     0.103408    0.191683
     0.092018    0.186751
     0.081533    0.181624
     0.071888    0.176329
     0.063026    0.170888
     0.054896    0.165320
     0.047450    0.159639
     0.040650    0.153858
     0.034460    0.147985
     0.028850    0.142030
     0.023796    0.136000
     0.019277    0.129904
     0.015274    0.123750
     0.011773    0.117548
     0.008758    0.111310
     0.006218    0.105050
     0.004137    0.098782
     0.002501    0.092522
     0.001292    0.086289
     0.000491    0.080102
     0.000074    0.073940
     0.000025    0.067688
     0.000358    0.061358
     0.001098    0.054969
     0.002266    0.048541
     0.003882    0.042091
     0.005965    0.035638
     0.008530    0.029198
     0.011590    0.022783
     0.015161    0.016405
     0.019258    0.010072
     0.023897    0.003792
     0.029101   -0.002430
     0.034895   -0.008591
     0.041311   -0.014687
     0.048386   -0.020715
     0.056165   -0.026671
     0.064703   -0.032550
     0.074062   -0.038344
     0.084316   -0.044040
     0.095547   -0.049624
     0.107850   -0.055074
     0.121329   -0.060362
     0.136097   -0.065451
     0.152276   -0.070298
     0.169995   -0.074848
     0.189383   -0.079037
     0.210568   -0.082794
     0.233672   -0.086039
     0.258805   -0.088689
     0.286061   -0.090660
     0.315517   -0.091873
     0.347225   -0.092255
     0.381211   -0.091749
     0.417471   -0.090312
     0.455963   -0.087921
     0.496605   -0.084576
     0.539259   -0.080299
     0.583729   -0.075134
     0.629751   -0.069147
     0.676988   -0.062420
     0.725017   -0.055047
     0.773301   -0.047141
     0.821119   -0.038841
     0.867419   -0.030353
     0.910698   -0.021993
     0.949208   -0.014176
     0.981721   -0.007271
     1.000000   -0.003255
