     1.000000    0.001680
     0.989545    0.007586
     0.972955    0.016012
     0.955433    0.023649
     0.937004    0.030286
     0.917391    0.035781
     0.895642    0.040025
     0.870302    0.044127
     0.841819    0.048559
     0.811341    0.053094
     0.779806    0.057564
     0.747771    0.061874
     0.715522    0.065976
     0.683200    0.069844
     0.650879    0.073462
     0.618603    0.076814
     0.586406    0.079885
     0.554316    0.082658
     0.522362    0.085113
     0.490573    0.087228
     0.458982    0.088980
     0.427624    0.090342
     0.396538    0.091284
     0.365774    0.091778
     0.335389    0.091789
     0.305455    0.091286
     0.276070    0.090235
     0.247364    0.088608
     0.219518    0.086387
     0.192780    0.083569
     0.167472    0.080186
     0.143967    0.076311
     0.122625    0.072064
     0.103688    0.067594
     0.087209    0.063047
     0.073052    0.058534
     0.060960    0.054122
     0.050637    0.049839
     0.041797    0.045686
     0.034197    0.041647
     0.027639    0.037701
     0.021969    0.033822
     0.017071    0.029983
     0.012862    0.026163
     0.009287    0.022340
     0.006311    0.018501
     0.003919    0.014643
     0.002105    0.010776
     0.000863    0.006928
     0.000176    0.003139
     0.000005   -0.000542
     0.000327   -0.004249
     0.001194   -0.008033
     0.002647   -0.011834
     0.004702   -0.015598
     0.007359   -0.019293
     0.010617   -0.022903
     0.014486   -0.026430
     0.018995   -0.029886
     0.024198   -0.033286
     0.030178   -0.036651
     0.037052   -0.039997
     0.044976   -0.043341
     0.054153   -0.046690
     0.064835   -0.050044
     0.077319   -0.053384
     0.091921   -0.056664
     0.108914   -0.059806
     0.128451   -0.062697
     0.150482   -0.065205
     0.174749   -0.067212
     0.200866   -0.068636
     0.228433   -0.069444
     0.257108   -0.069642
     0.286632   -0.069259
     0.316820   -0.068336
     0.347538   -0.066917
     0.378691   -0.065047
     0.410206   -0.062769
     0.442028   -0.060122
     0.474110   -0.057144
     0.506414   -0.053866
     0.538905   -0.050320
     0.571554   -0.046533
     0.604330   -0.042527
     0.637206   -0.038325
     0.670149   -0.033945
     0.703119   -0.029404
     0.736052   -0.024720
     0.768825   -0.019918
     0.801189   -0.015040
     0.832638   -0.010172
     0.862268   -0.005467
     0.888865   -0.001143
     0.911676    0.002376
     0.932174    0.004070
     0.951553    0.004204
     0.970223    0.002987
     0.988297    0.000554
     1.000000   -0.001680
