     1.000000    0.000315
     0.990090    0.001150
     0.969487    0.002833
     0.948118    0.004504
     0.926730    0.006102
     0.905335    0.007626
     0.883936    0.009076
     0.862531    0.010453
     0.841122    0.011757
     0.819709    0.012989
     0.798291    0.014148
     0.776870    0.015234
     0.755445    0.016248
     0.734017    0.017190
     0.712585    0.018059
     0.691151    0.018854
     0.669715    0.019576
     0.648277    0.020224
     0.626836    0.020798
     0.605394    0.021295
     0.583943    0.021726
     0.562487    0.022110
     0.541031    0.022447
     0.519576    0.022736
     0.498120    0.022976
     0.476664    0.023165
     0.455208    0.023302
     0.433753    0.023384
     0.412299    0.023409
     0.390845    0.023374
     0.369393    0.023278
     0.347943    0.023117
     0.326494    0.022888
     0.305048    0.022586
     0.283605    0.022208
     0.262165    0.021749
     0.240730    0.021203
     0.219300    0.020563
     0.197876    0.019821
     0.176462    0.018967
     0.155057    0.017989
     0.133667    0.016870
     0.112297    0.015587
     0.090955    0.014109
     0.069658    0.012383
     0.048449    0.010318
     0.027616    0.007739
     0.011188    0.004862
     0.003914    0.002842
     0.000673    0.001165
     0.000502   -0.000972
     0.003597   -0.002483
     0.010358   -0.003989
     0.026022   -0.005809
     0.046877   -0.007143
     0.068180   -0.007965
     0.089556   -0.008479
     0.110964   -0.008788
     0.132390   -0.008946
     0.153828   -0.008988
     0.175272   -0.008938
     0.196723   -0.008813
     0.218177   -0.008626
     0.239634   -0.008387
     0.261093   -0.008105
     0.282554   -0.007786
     0.304017   -0.007437
     0.325481   -0.007062
     0.346947   -0.006666
     0.368413   -0.006252
     0.389880   -0.005824
     0.411348   -0.005386
     0.432817   -0.004939
     0.454286   -0.004486
     0.475756   -0.004030
     0.497227   -0.003572
     0.518698   -0.003114
     0.540168   -0.002658
     0.561638   -0.002206
     0.583107   -0.001757
     0.604573   -0.001315
     0.626031   -0.000902
     0.647489   -0.000529
     0.668948   -0.000195
     0.690406    0.000098
     0.711865    0.000349
     0.733325    0.000559
     0.754785    0.000727
     0.776245    0.000852
     0.797705    0.000936
     0.819165    0.000977
     0.840625    0.000976
     0.862086    0.000933
     0.883546    0.000848
     0.905006    0.000723
     0.926467    0.000556
     0.947927    0.000349
     0.969373    0.000103
     0.990054   -0.000171
     1.000000   -0.000315
