     1.000000    0.001050
     0.994853    0.010675
     0.984943    0.027857
     0.973469    0.045523
     0.961387    0.061545
     0.949136    0.075087
     0.936901    0.085897
     0.924637    0.094008
     0.911977    0.099523
     0.897641    0.102326
     0.877864    0.104277
     0.852781    0.106584
     0.825806    0.108829
     0.798433    0.110858
     0.770981    0.112642
     0.743506    0.114176
     0.716022    0.115458
     0.688535    0.116486
     0.661051    0.117256
     0.633576    0.117766
     0.606115    0.118010
     0.578674    0.117984
     0.551260    0.117680
     0.523878    0.117092
     0.496537    0.116211
     0.469245    0.115029
     0.442010    0.113534
     0.414841    0.111717
     0.387750    0.109564
     0.360749    0.107061
     0.333852    0.104193
     0.307077    0.100943
     0.280444    0.097292
     0.253977    0.093218
     0.227708    0.088700
     0.201679    0.083709
     0.175946    0.078217
     0.150590    0.072191
     0.125736    0.065599
     0.101600    0.058419
     0.078609    0.050685
     0.057650    0.042615
     0.040146    0.034791
     0.027060    0.027920
     0.017899    0.022222
     0.011511    0.017467
     0.006984    0.013348
     0.003773    0.009632
     0.001602    0.006161
     0.000359    0.002864
     0.000003   -0.000238
     0.000539   -0.003305
     0.002147   -0.006314
     0.004849   -0.009061
     0.008627   -0.011515
     0.013632   -0.013735
     0.020275   -0.015780
     0.029335   -0.017658
     0.041997   -0.019273
     0.059344   -0.020357
     0.081047   -0.020595
     0.105458   -0.019914
     0.131223   -0.018456
     0.157695   -0.016394
     0.184586   -0.013864
     0.211758   -0.010967
     0.239133   -0.007781
     0.266663   -0.004365
     0.294317   -0.000770
     0.322073    0.002965
     0.349916    0.006805
     0.377834    0.010723
     0.405819    0.014691
     0.433856    0.018689
     0.461909    0.022693
     0.489932    0.026679
     0.517920    0.030634
     0.545877    0.034546
     0.573810    0.038405
     0.601724    0.042205
     0.629624    0.045937
     0.657514    0.049597
     0.685399    0.053179
     0.713283    0.056681
     0.741168    0.060099
     0.769057    0.063432
     0.796943    0.066679
     0.824771    0.069832
     0.852184    0.072855
     0.877473    0.075572
     0.897050    0.077643
     0.911131    0.077984
     0.923617    0.075400
     0.935695    0.070251
     0.947743    0.062516
     0.959897    0.052085
     0.972075    0.038987
     0.983884    0.023756
     0.994378    0.008130
     1.000000   -0.001050
