     1.000000    0.003360
     0.985352    0.012519
     0.960245    0.027811
     0.931671    0.044606
     0.900385    0.062271
     0.867264    0.080168
     0.833031    0.097814
     0.798185    0.114900
     0.763054    0.131238
     0.727864    0.146708
     0.692789    0.161228
     0.657976    0.174735
     0.623562    0.187178
     0.589675    0.198516
     0.556443    0.208716
     0.523993    0.217757
     0.492450    0.225625
     0.461947    0.232321
     0.432622    0.237859
     0.404623    0.242269
     0.378103    0.245601
     0.353214    0.247929
     0.330087    0.249351
     0.308815    0.249983
     0.289416    0.249868
     0.271466    0.248726
     0.254466    0.246645
     0.238155    0.243703
     0.222379    0.239944
     0.207049    0.235397
     0.192110    0.230084
     0.177538    0.224023
     0.163323    0.217233
     0.149476    0.209738
     0.136020    0.201569
     0.122991    0.192769
     0.110436    0.183394
     0.098411    0.173514
     0.086976    0.163218
     0.076192    0.152605
     0.066116    0.141786
     0.056793    0.130876
     0.048252    0.119985
     0.040508    0.109213
     0.033555    0.098644
     0.027375    0.088341
     0.021936    0.078349
     0.017200    0.068693
     0.013126    0.059387
     0.009673    0.050429
     0.006801    0.041813
     0.004474    0.033526
     0.002661    0.025554
     0.001334    0.017882
     0.000471    0.010498
     0.000050    0.003389
     0.000054   -0.003454
     0.000483   -0.010051
     0.001355   -0.016401
     0.002694   -0.022500
     0.004524   -0.028333
     0.006866   -0.033880
     0.009739   -0.039115
     0.013149   -0.044008
     0.017093   -0.048535
     0.021562   -0.052679
     0.026542   -0.056432
     0.032023   -0.059802
     0.038008   -0.062801
     0.044513   -0.065449
     0.051574   -0.067764
     0.059252   -0.069765
     0.067632   -0.071464
     0.076836   -0.072869
     0.087033   -0.073982
     0.098454   -0.074793
     0.111422   -0.075287
     0.126395   -0.075434
     0.144027   -0.075193
     0.165225   -0.074522
     0.191055   -0.073413
     0.221868   -0.072016
     0.256133   -0.070742
     0.291998   -0.070073
     0.328893   -0.069711
     0.367196   -0.068378
     0.407580   -0.066097
     0.450437   -0.062917
     0.495954   -0.058903
     0.544133   -0.054150
     0.594796   -0.048786
     0.647563   -0.042972
     0.701803   -0.036889
     0.756535   -0.030735
     0.810606   -0.024684
     0.862551   -0.018900
     0.909885   -0.013624
     0.950102   -0.009099
     0.982405   -0.005405
     1.000000   -0.003360
