     1.000000    0.003360
     0.983129    0.011794
     0.954972    0.025305
     0.923999    0.039374
     0.891038    0.053456
     0.856798    0.067133
     0.821748    0.080148
     0.786127    0.092365
     0.749935    0.103739
     0.712838    0.114306
     0.674017    0.124290
     0.633904    0.133835
     0.593691    0.142602
     0.554130    0.150385
     0.515668    0.157080
     0.478576    0.162641
     0.443028    0.167061
     0.409129    0.170353
     0.376941    0.172555
     0.346493    0.173715
     0.317789    0.173894
     0.290812    0.173162
     0.265531    0.171596
     0.241903    0.169272
     0.219874    0.166273
     0.199383    0.162677
     0.180364    0.158560
     0.162743    0.153995
     0.146445    0.149048
     0.131394    0.143780
     0.117512    0.138244
     0.104724    0.132485
     0.092955    0.126545
     0.082138    0.120454
     0.072206    0.114239
     0.063099    0.107922
     0.054764    0.101520
     0.047151    0.095046
     0.040217    0.088509
     0.033925    0.081919
     0.028242    0.075282
     0.023141    0.068603
     0.018597    0.061889
     0.014590    0.055144
     0.011103    0.048378
     0.008121    0.041596
     0.005630    0.034810
     0.003615    0.028032
     0.002063    0.021274
     0.000956    0.014551
     0.000278    0.007880
     0.000007    0.001280
     0.000125   -0.005275
     0.000640   -0.011854
     0.001574   -0.018437
     0.002943   -0.025005
     0.004763   -0.031539
     0.007045   -0.038023
     0.009800   -0.044441
     0.013038   -0.050781
     0.016769   -0.057031
     0.021002   -0.063183
     0.025750   -0.069228
     0.031028   -0.075160
     0.036855   -0.080975
     0.043256   -0.086667
     0.050259   -0.092231
     0.057900   -0.097662
     0.066223   -0.102952
     0.075278   -0.108091
     0.085125   -0.113064
     0.095832   -0.117856
     0.107478   -0.122443
     0.120151   -0.126797
     0.133952   -0.130882
     0.148987   -0.134654
     0.165375   -0.138059
     0.183242   -0.141034
     0.202716   -0.143505
     0.223929   -0.145391
     0.247007   -0.146600
     0.272070   -0.147037
     0.299222   -0.146602
     0.328549   -0.145200
     0.360114   -0.142743
     0.393949   -0.139156
     0.430052   -0.134381
     0.468381   -0.128384
     0.508855   -0.121152
     0.551360   -0.112700
     0.595778   -0.103054
     0.642085   -0.092225
     0.690629   -0.080123
     0.742427   -0.066767
     0.796140   -0.053141
     0.849601   -0.039833
     0.900354   -0.027409
     0.944949   -0.016615
     0.980836   -0.007973
     1.000000   -0.003360
