     1.000000    0.001575
     0.988627    0.004299
     0.968520    0.008979
     0.945006    0.014234
     0.918971    0.019783
     0.891433    0.025351
     0.863111    0.030761
     0.834397    0.035921
     0.805478    0.040792
     0.776434    0.045356
     0.747284    0.049608
     0.717988    0.053547
     0.688407    0.057194
     0.658523    0.060655
     0.628531    0.063925
     0.598532    0.066983
     0.568578    0.069811
     0.538701    0.072394
     0.508926    0.074715
     0.479274    0.076756
     0.449770    0.078496
     0.420440    0.079913
     0.391311    0.080983
     0.362419    0.081679
     0.333802    0.081974
     0.305513    0.081837
     0.277617    0.081237
     0.250203    0.080143
     0.223393    0.078527
     0.197364    0.076370
     0.172365    0.073668
     0.148729    0.070450
     0.126851    0.066789
     0.107111    0.062807
     0.089752    0.058654
     0.074802    0.054467
     0.062090    0.050347
     0.051331    0.046346
     0.042214    0.042477
     0.034454    0.038733
     0.027819    0.035091
     0.022124    0.031526
     0.017230    0.028010
     0.013037    0.024518
     0.009476    0.021026
     0.006504    0.017518
     0.004101    0.013985
     0.002259    0.010433
     0.000974    0.006886
     0.000233    0.003383
     0.000000   -0.000024
     0.000241   -0.003428
     0.001000   -0.006918
     0.002317   -0.010433
     0.004209   -0.013924
     0.006676   -0.017361
     0.009720   -0.020734
     0.013356   -0.024047
     0.017619   -0.027315
     0.022574   -0.030557
     0.028315   -0.033795
     0.034976   -0.037051
     0.042735   -0.040345
     0.051824   -0.043690
     0.062527   -0.047085
     0.075162   -0.050511
     0.090041   -0.053914
     0.107372   -0.057200
     0.127170   -0.060241
     0.149214   -0.062905
     0.173121   -0.065090
     0.198472   -0.066741
     0.224905   -0.067847
     0.252150   -0.068425
     0.280017   -0.068507
     0.308374   -0.068131
     0.337129   -0.067336
     0.366212   -0.066157
     0.395574   -0.064631
     0.425172   -0.062790
     0.454974   -0.060662
     0.484951   -0.058275
     0.515078   -0.055653
     0.545335   -0.052818
     0.575703   -0.049790
     0.606167   -0.046585
     0.636718   -0.043216
     0.667362   -0.039695
     0.698137   -0.036025
     0.729112   -0.032280
     0.760192   -0.028571
     0.791297   -0.024914
     0.822376   -0.021313
     0.853344   -0.017778
     0.884000   -0.014326
     0.913878   -0.011002
     0.942056   -0.007897
     0.967213   -0.005145
     0.988294   -0.002848
     1.000000   -0.001575
