     1.000000    0.004200
     0.978019    0.016517
     0.940388    0.036876
     0.898434    0.058547
     0.853796    0.080480
     0.807768    0.101932
     0.761260    0.122432
     0.714956    0.141670
     0.669417    0.159422
     0.625118    0.175523
     0.582448    0.189870
     0.541702    0.202414
     0.503073    0.213163
     0.466663    0.222172
     0.432492    0.229530
     0.400521    0.235348
     0.370667    0.239752
     0.342817    0.242869
     0.316847    0.244825
     0.292625    0.245737
     0.270021    0.245713
     0.248911    0.244851
     0.229180    0.243239
     0.210722    0.240954
     0.193441    0.238065
     0.177250    0.234631
     0.162072    0.230707
     0.147839    0.226338
     0.134489    0.221565
     0.121969    0.216425
     0.110229    0.210948
     0.099229    0.205165
     0.088930    0.199098
     0.079300    0.192771
     0.070310    0.186203
     0.061933    0.179411
     0.054148    0.172411
     0.046936    0.165216
     0.040281    0.157840
     0.034167    0.150293
     0.028583    0.142586
     0.023520    0.134730
     0.018968    0.126733
     0.014921    0.118607
     0.011372    0.110360
     0.008317    0.102005
     0.005749    0.093551
     0.003665    0.085012
     0.002056    0.076403
     0.000916    0.067741
     0.000235    0.059044
     0.000000    0.050315
     0.000204    0.041566
     0.000858    0.032824
     0.001975    0.024112
     0.003566    0.015448
     0.005640    0.006848
     0.008204   -0.001674
     0.011266   -0.010106
     0.014832   -0.018438
     0.018910   -0.026661
     0.023508   -0.034766
     0.028637   -0.042746
     0.034307   -0.050593
     0.040533   -0.058299
     0.047332   -0.065855
     0.054724   -0.073253
     0.062731   -0.080483
     0.071382   -0.087533
     0.080707   -0.094390
     0.090743   -0.101039
     0.101532   -0.107463
     0.113122   -0.113641
     0.125567   -0.119549
     0.138929   -0.125160
     0.153281   -0.130441
     0.168703   -0.135356
     0.185288   -0.139861
     0.203140   -0.143906
     0.222379   -0.147433
     0.243140   -0.150375
     0.265576   -0.152654
     0.289858   -0.154182
     0.316174   -0.154859
     0.344730   -0.154572
     0.375744   -0.153196
     0.409436   -0.150599
     0.446011   -0.146646
     0.485638   -0.141205
     0.528410   -0.134166
     0.574296   -0.125455
     0.623085   -0.115057
     0.674341   -0.103033
     0.727376   -0.089533
     0.781251   -0.074799
     0.834768   -0.059173
     0.886405   -0.043141
     0.934214   -0.027407
     0.976085   -0.012859
     1.000000   -0.004200
