     1.000000    0.002415
     0.987506    0.012274
     0.967132    0.027648
     0.945178    0.043243
     0.922112    0.058550
     0.898325    0.073185
     0.874090    0.086899
     0.849569    0.099553
     0.824834    0.111074
     0.799880    0.121434
     0.774618    0.130634
     0.748841    0.138683
     0.722126    0.145599
     0.693549    0.151415
     0.662241    0.156839
     0.628978    0.161947
     0.594650    0.166490
     0.559916    0.170307
     0.525206    0.173302
     0.490794    0.175419
     0.456864    0.176627
     0.423552    0.176908
     0.390968    0.176253
     0.359217    0.174663
     0.328401    0.172149
     0.298629    0.168731
     0.270020    0.164446
     0.242700    0.159349
     0.216810    0.153516
     0.192485    0.147045
     0.169852    0.140058
     0.149008    0.132688
     0.130004    0.125078
     0.112837    0.117357
     0.097448    0.109640
     0.083735    0.102014
     0.071567    0.094538
     0.060798    0.087249
     0.051286    0.080164
     0.042893    0.073284
     0.035500    0.066601
     0.029001    0.060103
     0.023308    0.053773
     0.018349    0.047596
     0.014064    0.041556
     0.010407    0.035641
     0.007342    0.029841
     0.004843    0.024152
     0.002885    0.018575
     0.001449    0.013117
     0.000515    0.007789
     0.000058    0.002608
     0.000052   -0.002432
     0.000508   -0.007505
     0.001484   -0.012597
     0.003029   -0.017657
     0.005179   -0.022630
     0.007952   -0.027462
     0.011352   -0.032109
     0.015375   -0.036538
     0.020012   -0.040733
     0.025264   -0.044686
     0.031142   -0.048399
     0.037673   -0.051876
     0.044902   -0.055124
     0.052895   -0.058144
     0.061741   -0.060937
     0.071556   -0.063492
     0.082487   -0.065793
     0.094716   -0.067812
     0.108464   -0.069505
     0.123994   -0.070810
     0.141599   -0.071645
     0.161591   -0.071907
     0.184263   -0.071473
     0.209839   -0.070216
     0.238420   -0.068024
     0.269957   -0.064823
     0.304258   -0.060594
     0.341041   -0.055375
     0.379990   -0.049252
     0.420790   -0.042345
     0.463131   -0.034793
     0.506666   -0.026756
     0.550905   -0.018424
     0.595006   -0.010047
     0.637549   -0.001970
     0.676780    0.005430
     0.711219    0.011772
     0.742038    0.016276
     0.771205    0.019209
     0.799515    0.020818
     0.827321    0.021210
     0.854780    0.020444
     0.881932    0.018564
     0.908719    0.015620
     0.934978    0.011693
     0.960434    0.006909
     0.984699    0.001461
     1.000000   -0.002415
