     1.000000    0.001470
     0.989417    0.004691
     0.970165    0.010437
     0.947206    0.017097
     0.921744    0.024245
     0.894988    0.031492
     0.867646    0.038623
     0.840036    0.045545
     0.812289    0.052224
     0.784457    0.058644
     0.756566    0.064799
     0.728633    0.070682
     0.700668    0.076289
     0.672683    0.081612
     0.644689    0.086644
     0.616697    0.091378
     0.588718    0.095802
     0.560765    0.099907
     0.532850    0.103679
     0.504990    0.107105
     0.477199    0.110170
     0.449497    0.112858
     0.421910    0.115150
     0.394475    0.117026
     0.367262    0.118464
     0.340408    0.119443
     0.314208    0.119946
     0.289221    0.119926
     0.265414    0.119027
     0.242247    0.117213
     0.219535    0.114497
     0.197247    0.110884
     0.175428    0.106387
     0.154179    0.101033
     0.133659    0.094876
     0.114101    0.088019
     0.095820    0.080631
     0.079180    0.072961
     0.064501    0.065311
     0.051945    0.057965
     0.041451    0.051111
     0.032796    0.044822
     0.025690    0.039083
     0.019850    0.033833
     0.015044    0.028998
     0.011088    0.024504
     0.007848    0.020286
     0.005230    0.016291
     0.003173    0.012477
     0.001640    0.008816
     0.000612    0.005293
     0.000083    0.001914
     0.000041   -0.001318
     0.000533   -0.004572
     0.001672   -0.007794
     0.003524   -0.010855
     0.006079   -0.013653
     0.009290   -0.016142
     0.013123   -0.018330
     0.017589   -0.020246
     0.022752   -0.021920
     0.028735   -0.023378
     0.035731   -0.024628
     0.044022   -0.025665
     0.054014   -0.026466
     0.066270   -0.026982
     0.081465   -0.027137
     0.100244   -0.026848
     0.122845   -0.026082
     0.148760   -0.024920
     0.176754   -0.023565
     0.205352   -0.022263
     0.233816   -0.021182
     0.262027   -0.020423
     0.290151   -0.020049
     0.318595   -0.019965
     0.347447   -0.019690
     0.376601   -0.019217
     0.405996   -0.018581
     0.435591   -0.017815
     0.465360   -0.016946
     0.495278   -0.016000
     0.525323   -0.015000
     0.555471   -0.013967
     0.585686   -0.012919
     0.615904   -0.011874
     0.646085   -0.010844
     0.676222   -0.009841
     0.706322   -0.008871
     0.736395   -0.007941
     0.766448   -0.007053
     0.796488   -0.006209
     0.826509   -0.005410
     0.856475   -0.004654
     0.886262   -0.003942
     0.915515   -0.003275
     0.943371   -0.002664
     0.968308   -0.002133
     0.988875   -0.001702
     1.000000   -0.001470
