     1.000000    0.000840
     0.990236    0.002025
     0.970032    0.004430
     0.947185    0.007077
     0.923951    0.009690
     0.900669    0.012233
     0.877370    0.014702
     0.854060    0.017100
     0.830741    0.019427
     0.807413    0.021683
     0.784078    0.023870
     0.760736    0.025986
     0.737389    0.028033
     0.714038    0.030008
     0.690685    0.031911
     0.667329    0.033741
     0.643973    0.035495
     0.620617    0.037172
     0.597263    0.038769
     0.573912    0.040282
     0.550565    0.041707
     0.527224    0.043042
     0.503890    0.044280
     0.480566    0.045418
     0.457252    0.046448
     0.433952    0.047365
     0.410667    0.048160
     0.387400    0.048827
     0.364155    0.049356
     0.340936    0.049737
     0.317754    0.049958
     0.294678    0.050004
     0.271781    0.049800
     0.248960    0.049301
     0.226206    0.048491
     0.203534    0.047349
     0.180966    0.045850
     0.158532    0.043965
     0.136279    0.041656
     0.114274    0.038880
     0.092636    0.035580
     0.071592    0.031691
     0.051691    0.027185
     0.034302    0.022262
     0.021335    0.017580
     0.012876    0.013644
     0.007438    0.010349
     0.003847    0.007425
     0.001526    0.004664
     0.000274    0.001970
     0.000026   -0.000597
     0.000766   -0.003198
     0.002611   -0.005762
     0.005606   -0.008235
     0.010036   -0.010720
     0.016664   -0.013372
     0.026928   -0.016317
     0.042163   -0.019406
     0.061448   -0.022160
     0.082692   -0.024331
     0.104796   -0.025979
     0.127350   -0.027218
     0.150184   -0.028141
     0.173205   -0.028817
     0.196363   -0.029300
     0.219624   -0.029631
     0.242966   -0.029842
     0.266371   -0.029960
     0.289815   -0.030008
     0.313184   -0.029989
     0.336491   -0.029846
     0.359820   -0.029585
     0.383175   -0.029216
     0.406553   -0.028751
     0.429954   -0.028199
     0.453372   -0.027569
     0.476807   -0.026867
     0.500256   -0.026101
     0.523718   -0.025277
     0.547191   -0.024400
     0.570673   -0.023475
     0.594164   -0.022506
     0.617662   -0.021497
     0.641166   -0.020452
     0.664674   -0.019372
     0.688187   -0.018261
     0.711702   -0.017120
     0.735218   -0.015950
     0.758736   -0.014754
     0.782252   -0.013530
     0.805768   -0.012280
     0.829282   -0.011004
     0.852792   -0.009701
     0.876298   -0.008370
     0.899798   -0.007010
     0.923289   -0.005620
     0.946736   -0.004200
     0.969797   -0.002769
     0.990175   -0.001475
     1.000000   -0.000840
