     1.000000    0.003990
     0.989505    0.024534
     0.976444    0.047556
     0.964809    0.065691
     0.953840    0.080742
     0.943106    0.093547
     0.932251    0.104564
     0.920869    0.114030
     0.908345    0.121980
     0.893460    0.128403
     0.875022    0.135490
     0.851738    0.144121
     0.822084    0.154617
     0.785091    0.166944
     0.741538    0.180371
     0.693969    0.193681
     0.645106    0.205835
     0.596799    0.216257
     0.550080    0.224715
     0.505492    0.231165
     0.463298    0.235659
     0.423597    0.238301
     0.386381    0.239222
     0.351582    0.238564
     0.319093    0.236467
     0.288794    0.233070
     0.260563    0.228502
     0.234281    0.222884
     0.209841    0.216331
     0.187144    0.208951
     0.166105    0.200845
     0.146644    0.192109
     0.128692    0.182836
     0.112182    0.173110
     0.097051    0.163011
     0.083240    0.152613
     0.070689    0.141980
     0.059340    0.131170
     0.049139    0.120231
     0.040031    0.109205
     0.031969    0.098125
     0.024904    0.087021
     0.018796    0.075914
     0.013608    0.064826
     0.009304    0.053774
     0.005855    0.042778
     0.003231    0.031857
     0.001402    0.021032
     0.000337    0.010330
     0.000000   -0.000221
     0.000361   -0.010574
     0.001424   -0.020689
     0.003194   -0.030544
     0.005679   -0.040122
     0.008880   -0.049410
     0.012802   -0.058393
     0.017445   -0.067059
     0.022813   -0.075397
     0.028913   -0.083396
     0.035754   -0.091047
     0.043351   -0.098341
     0.051728   -0.105271
     0.060919   -0.111825
     0.070969   -0.117993
     0.081937   -0.123759
     0.093900   -0.129101
     0.106952   -0.133990
     0.121213   -0.138388
     0.136829   -0.142243
     0.153975   -0.145487
     0.172866   -0.148032
     0.193758   -0.149764
     0.216954   -0.150538
     0.242808   -0.150174
     0.271725   -0.148451
     0.304151   -0.145107
     0.340561   -0.139843
     0.381422   -0.132343
     0.427141   -0.122299
     0.477978   -0.109464
     0.533904   -0.093720
     0.594320   -0.075204
     0.657398   -0.054553
     0.718796   -0.033399
     0.771707   -0.014446
     0.812064    0.000433
     0.841460    0.011502
     0.863291    0.019852
     0.880156    0.026382
     0.893695    0.031669
     0.905024    0.035938
     0.915450    0.038393
     0.925482    0.039159
     0.935295    0.038397
     0.945009    0.036172
     0.954759    0.032466
     0.964766    0.027131
     0.975464    0.019713
     0.988007    0.008759
     1.000000   -0.003990
