     1.000000    0.003780
     0.982506    0.016083
     0.956236    0.033410
     0.929929    0.049393
     0.903515    0.064080
     0.876805    0.077556
     0.849418    0.089951
     0.820539    0.101468
     0.788108    0.112610
     0.750129    0.124652
     0.708128    0.137136
     0.664294    0.149204
     0.620322    0.160277
     0.577254    0.170050
     0.535686    0.178386
     0.495955    0.185248
     0.458240    0.190654
     0.422624    0.194658
     0.389117    0.197338
     0.357684    0.198784
     0.328259    0.199094
     0.300756    0.198368
     0.275080    0.196705
     0.251133    0.194201
     0.228815    0.190944
     0.208030    0.187019
     0.188686    0.182504
     0.170698    0.177471
     0.153983    0.171984
     0.138464    0.166102
     0.124070    0.159878
     0.110734    0.153360
     0.098393    0.146588
     0.086989    0.139599
     0.076468    0.132422
     0.066782    0.125086
     0.057886    0.117611
     0.049738    0.110017
     0.042304    0.102319
     0.035550    0.094530
     0.029448    0.086663
     0.023975    0.078726
     0.019108    0.070728
     0.014829    0.062680
     0.011122    0.054589
     0.007973    0.046467
     0.005369    0.038323
     0.003295    0.030170
     0.001740    0.022024
     0.000687    0.013900
     0.000119    0.005815
     0.000017   -0.002210
     0.000372   -0.010191
     0.001196   -0.018122
     0.002503   -0.025980
     0.004304   -0.033751
     0.006606   -0.041417
     0.009417   -0.048967
     0.012743   -0.056388
     0.016591   -0.063671
     0.020968   -0.070805
     0.025884   -0.077784
     0.031348   -0.084600
     0.037377   -0.091248
     0.043988   -0.097719
     0.051204   -0.104008
     0.059054   -0.110107
     0.067572   -0.116006
     0.076799   -0.121693
     0.086784   -0.127155
     0.097586   -0.132373
     0.109269   -0.137325
     0.121913   -0.141982
     0.135605   -0.146311
     0.150447   -0.150268
     0.166553   -0.153804
     0.184052   -0.156856
     0.203088   -0.159352
     0.223818   -0.161206
     0.246413   -0.162320
     0.271057   -0.162581
     0.297938   -0.161865
     0.327249   -0.160037
     0.359174   -0.156958
     0.393875   -0.152489
     0.431479   -0.146501
     0.472051   -0.138890
     0.515560   -0.129589
     0.561842   -0.118589
     0.610517   -0.105965
     0.660861   -0.091922
     0.711520   -0.076894
     0.760121   -0.061702
     0.803441   -0.047557
     0.841290   -0.035910
     0.876826   -0.026399
     0.911306   -0.018472
     0.945148   -0.011914
     0.978355   -0.006629
     1.000000   -0.003780
