     1.000000    0.002100
     0.986979    0.006270
     0.964523    0.013310
     0.938492    0.021239
     0.909277    0.029851
     0.877634    0.038848
     0.844375    0.047945
     0.810143    0.056931
     0.775364    0.065675
     0.740300    0.074098
     0.705116    0.082150
     0.669920    0.089796
     0.634792    0.097005
     0.599802    0.103747
     0.565014    0.109993
     0.530492    0.115710
     0.496302    0.120864
     0.462517    0.125420
     0.429217    0.129341
     0.396493    0.132590
     0.364454    0.135134
     0.333229    0.136941
     0.302977    0.137991
     0.273889    0.138272
     0.246181    0.137798
     0.220089    0.136605
     0.195832    0.134761
     0.173583    0.132360
     0.153429    0.129517
     0.135361    0.126345
     0.119278    0.122952
     0.105021    0.119422
     0.092443    0.115608
     0.081343    0.110859
     0.071369    0.105355
     0.062328    0.099294
     0.054115    0.092841
     0.046663    0.086139
     0.039923    0.079313
     0.033857    0.072473
     0.028426    0.065707
     0.023589    0.059082
     0.019305    0.052645
     0.015534    0.046425
     0.012236    0.040438
     0.009376    0.034686
     0.006925    0.029165
     0.004858    0.023865
     0.003159    0.018773
     0.001819    0.013876
     0.000839    0.009163
     0.000227    0.004626
     0.000001    0.000265
     0.000199   -0.004003
     0.000942   -0.008244
     0.002400   -0.012345
     0.004724   -0.016114
     0.007942   -0.019335
     0.011928   -0.021900
     0.016521   -0.023860
     0.021626   -0.025345
     0.027223   -0.026488
     0.033344   -0.027405
     0.040053   -0.028201
     0.047425   -0.028977
     0.055532   -0.029841
     0.064435   -0.030920
     0.074201   -0.032365
     0.084910   -0.034360
     0.096670   -0.037139
     0.109763   -0.040664
     0.124636   -0.044207
     0.141535   -0.047671
     0.160665   -0.050980
     0.182152   -0.054038
     0.206013   -0.056737
     0.232137   -0.058976
     0.260315   -0.060674
     0.290280   -0.061782
     0.321761   -0.062282
     0.354510   -0.062182
     0.388322   -0.061512
     0.423028   -0.060309
     0.458492   -0.058618
     0.494599   -0.056486
     0.531250   -0.053958
     0.568359   -0.051079
     0.605841   -0.047888
     0.643615   -0.044422
     0.681594   -0.040714
     0.719679   -0.036793
     0.757739   -0.032686
     0.795578   -0.028426
     0.832879   -0.024053
     0.869117   -0.019636
     0.903492   -0.015284
     0.935002   -0.011145
     0.962766   -0.007370
     0.986416   -0.004052
     1.000000   -0.002100
