     1.000000    0.002940
     0.987030    0.014682
     0.967191    0.031539
     0.947109    0.047248
     0.926924    0.061669
     0.906667    0.074769
     0.886278    0.086570
     0.865595    0.097125
     0.844316    0.106500
     0.821855    0.114767
     0.796853    0.122019
     0.767188    0.129418
     0.732954    0.137414
     0.695377    0.145511
     0.655950    0.153223
     0.615864    0.160211
     0.575894    0.166276
     0.536512    0.171314
     0.498020    0.175269
     0.460621    0.178116
     0.424469    0.179849
     0.389683    0.180478
     0.356360    0.180029
     0.324583    0.178539
     0.294419    0.176061
     0.265928    0.172663
     0.239158    0.168423
     0.214143    0.163434
     0.190904    0.157797
     0.169440    0.151621
     0.149728    0.145013
     0.131721    0.138079
     0.115348    0.130914
     0.100522    0.123601
     0.087141    0.116206
     0.075098    0.108784
     0.064285    0.101373
     0.054599    0.094000
     0.045942    0.086681
     0.038228    0.079426
     0.031381    0.072240
     0.025336    0.065123
     0.020036    0.058075
     0.015435    0.051095
     0.011494    0.044184
     0.008182    0.037344
     0.005470    0.030581
     0.003333    0.023904
     0.001747    0.017326
     0.000685    0.010862
     0.000119    0.004529
     0.000016   -0.001658
     0.000366   -0.007835
     0.001204   -0.014028
     0.002563   -0.020203
     0.004471   -0.026326
     0.006950   -0.032364
     0.010013   -0.038286
     0.013672   -0.044066
     0.017934   -0.049685
     0.022808   -0.055127
     0.028307   -0.060383
     0.034451   -0.065449
     0.041270   -0.070320
     0.048806   -0.074994
     0.057115   -0.079468
     0.066267   -0.083734
     0.076352   -0.087783
     0.087482   -0.091595
     0.099788   -0.095146
     0.113430   -0.098398
     0.128590   -0.101300
     0.145475   -0.103783
     0.164313   -0.105762
     0.185339   -0.107129
     0.208780   -0.107762
     0.234835   -0.107524
     0.263650   -0.106281
     0.295304   -0.103909
     0.329798   -0.100313
     0.367059   -0.095436
     0.406955   -0.089265
     0.449300   -0.081831
     0.493855   -0.073209
     0.540304   -0.063516
     0.588191   -0.052921
     0.636751   -0.041676
     0.684588   -0.030199
     0.729371   -0.019152
     0.768366   -0.009320
     0.800091   -0.001181
     0.826165    0.004636
     0.849821    0.008335
     0.872345    0.010462
     0.894327    0.011231
     0.916132    0.010721
     0.938051    0.008937
     0.960401    0.005812
     0.983631    0.001174
     1.000000   -0.002940
