     1.000000    0.001680
     0.988860    0.005644
     0.969120    0.012526
     0.945879    0.020397
     0.919928    0.028897
     0.892281    0.037624
     0.863711    0.046292
     0.834664    0.054745
     0.805360    0.062909
     0.775908    0.070748
     0.746363    0.078244
     0.716759    0.085384
     0.687120    0.092157
     0.657466    0.098551
     0.627816    0.104555
     0.598191    0.110155
     0.568612    0.115336
     0.539100    0.120082
     0.509681    0.124375
     0.480385    0.128196
     0.451249    0.131523
     0.422323    0.134334
     0.393686    0.136604
     0.365473    0.138310
     0.337916    0.139432
     0.311416    0.139967
     0.286526    0.139848
     0.263009    0.138679
     0.240308    0.136479
     0.218214    0.133284
     0.196675    0.129122
     0.175726    0.124029
     0.155467    0.118063
     0.136050    0.111314
     0.117683    0.103919
     0.100603    0.096066
     0.085044    0.087991
     0.071176    0.079941
     0.059060    0.072133
     0.048636    0.064717
     0.039756    0.057770
     0.032227    0.051305
     0.025855    0.045298
     0.020462    0.039704
     0.015901    0.034470
     0.012054    0.029547
     0.008829    0.024886
     0.006160    0.020449
     0.003999    0.016201
     0.002316    0.012119
     0.001095    0.008185
     0.000328    0.004397
     0.000010    0.000764
     0.000143   -0.002773
     0.000804   -0.006334
     0.002097   -0.009829
     0.004083   -0.013138
     0.006755   -0.016157
     0.010066   -0.018829
     0.013964   -0.021150
     0.018426   -0.023146
     0.023469   -0.024849
     0.029153   -0.026288
     0.035580   -0.027482
     0.042904   -0.028439
     0.051344   -0.029153
     0.061207   -0.029605
     0.072920   -0.029756
     0.087043   -0.029550
     0.104259   -0.028918
     0.125216   -0.027809
     0.150110   -0.026262
     0.178062   -0.024475
     0.207389   -0.022760
     0.236988   -0.021360
     0.266538   -0.020419
     0.296249   -0.020030
     0.326653   -0.019901
     0.357748   -0.019497
     0.389363   -0.018856
     0.421390   -0.018025
     0.453757   -0.017045
     0.486407   -0.015958
     0.519291   -0.014799
     0.552343   -0.013600
     0.585466   -0.012392
     0.618551   -0.011201
     0.651560   -0.010046
     0.684493   -0.008943
     0.717362   -0.007902
     0.750180   -0.006928
     0.782951   -0.006027
     0.815650   -0.005200
     0.848194   -0.004448
     0.880344   -0.003770
     0.911550   -0.003168
     0.940767   -0.002646
     0.966605   -0.002213
     0.988094   -0.001867
     1.000000   -0.001680
