     1.000000    0.002520
     0.986840    0.010858
     0.964605    0.024531
     0.939630    0.039274
     0.912480    0.054573
     0.883804    0.069920
     0.854146    0.084924
     0.823891    0.099328
     0.793288    0.112977
     0.762498    0.125777
     0.731628    0.137671
     0.700759    0.148621
     0.669954    0.158598
     0.639272    0.167582
     0.608764    0.175556
     0.578483    0.182507
     0.548475    0.188426
     0.518788    0.193306
     0.489467    0.197146
     0.460556    0.199944
     0.432098    0.201706
     0.404135    0.202439
     0.376709    0.202153
     0.349862    0.200863
     0.323643    0.198590
     0.298102    0.195359
     0.273296    0.191202
     0.249294    0.186162
     0.226172    0.180293
     0.204018    0.173665
     0.182929    0.166364
     0.163004    0.158495
     0.144340    0.150179
     0.127015    0.141549
     0.111086    0.132741
     0.096570    0.123885
     0.083451    0.115094
     0.071677    0.106457
     0.061169    0.098040
     0.051834    0.089883
     0.043568    0.082007
     0.036273    0.074416
     0.029853    0.067104
     0.024225    0.060057
     0.019314    0.053258
     0.015058    0.046688
     0.011406    0.040330
     0.008313    0.034167
     0.005747    0.028185
     0.003681    0.022373
     0.002092    0.016727
     0.000961    0.011244
     0.000272    0.005928
     0.000005    0.000786
     0.000147   -0.004247
     0.000735   -0.009284
     0.001823   -0.014281
     0.003460   -0.019188
     0.005680   -0.023946
     0.008500   -0.028498
     0.011918   -0.032795
     0.015922   -0.036803
     0.020493   -0.040503
     0.025618   -0.043894
     0.031296   -0.046979
     0.037542   -0.049771
     0.044389   -0.052279
     0.051890   -0.054512
     0.060123   -0.056474
     0.069189   -0.058160
     0.079225   -0.059558
     0.090402   -0.060647
     0.102945   -0.061389
     0.117132   -0.061733
     0.133316   -0.061605
     0.151920   -0.060908
     0.173434   -0.059522
     0.198369   -0.057314
     0.227177   -0.054161
     0.260118   -0.049994
     0.297120   -0.044849
     0.337616   -0.038915
     0.380289   -0.032566
     0.423315   -0.026279
     0.465708   -0.020366
     0.507235   -0.014975
     0.547946   -0.010176
     0.587970   -0.006006
     0.627443   -0.002482
     0.666483    0.000381
     0.705183    0.002578
     0.743601    0.004104
     0.781740    0.004961
     0.819505    0.005159
     0.856632    0.004726
     0.892589    0.003723
     0.926515    0.002262
     0.957366    0.000517
     0.984322   -0.001322
     1.000000   -0.002520
