     1.000000    0.002415
     0.986492    0.008537
     0.965258    0.017303
     0.942793    0.025444
     0.918734    0.032877
     0.891979    0.039652
     0.861346    0.046750
     0.827470    0.054283
     0.791404    0.061946
     0.754080    0.069494
     0.716145    0.076762
     0.678009    0.083652
     0.639931    0.090094
     0.602090    0.096039
     0.564623    0.101441
     0.527652    0.106256
     0.491287    0.110444
     0.455641    0.113964
     0.420825    0.116779
     0.386957    0.118855
     0.354163    0.120168
     0.322579    0.120700
     0.292351    0.120450
     0.263631    0.119435
     0.236571    0.117690
     0.211305    0.115275
     0.187936    0.112269
     0.166517    0.108766
     0.147044    0.104864
     0.129453    0.100659
     0.113636    0.096236
     0.099454    0.091664
     0.086753    0.086994
     0.075380    0.082264
     0.065191    0.077497
     0.056056    0.072709
     0.047860    0.067905
     0.040507    0.063086
     0.033916    0.058252
     0.028022    0.053398
     0.022772    0.048518
     0.018127    0.043611
     0.014055    0.038672
     0.010534    0.033705
     0.007548    0.028715
     0.005084    0.023712
     0.003129    0.018712
     0.001668    0.013737
     0.000679    0.008812
     0.000136    0.003963
     0.000005   -0.000784
     0.000269   -0.005560
     0.000960   -0.010420
     0.002112   -0.015335
     0.003749   -0.020275
     0.005893   -0.025212
     0.008556   -0.030124
     0.011748   -0.034991
     0.015482   -0.039804
     0.019771   -0.044554
     0.024636   -0.049241
     0.030107   -0.053865
     0.036223   -0.058431
     0.043038   -0.062940
     0.050618   -0.067396
     0.059045   -0.071798
     0.068419   -0.076142
     0.078857   -0.080419
     0.090494   -0.084612
     0.103484   -0.088692
     0.117987   -0.092620
     0.134169   -0.096337
     0.152182   -0.099774
     0.172145   -0.102842
     0.194129   -0.105447
     0.218144   -0.107489
     0.244135   -0.108882
     0.271989   -0.109552
     0.301562   -0.109453
     0.332687   -0.108560
     0.365202   -0.106870
     0.398948   -0.104399
     0.433780   -0.101175
     0.469564   -0.097237
     0.506176   -0.092629
     0.543495   -0.087397
     0.581404   -0.081590
     0.619781   -0.075258
     0.658495   -0.068450
     0.697385   -0.061218
     0.736237   -0.053625
     0.774721   -0.045755
     0.812306   -0.037740
     0.848168   -0.029786
     0.881222   -0.022185
     0.910530   -0.015330
     0.936966   -0.010099
     0.961708   -0.006283
     0.985114   -0.003626
     1.000000   -0.002415
