     1.000000    0.000945
     0.990295    0.002907
     0.970976    0.006637
     0.948646    0.010659
     0.925561    0.014494
     0.902308    0.018025
     0.878990    0.021236
     0.855625    0.024123
     0.832212    0.026686
     0.808694    0.028928
     0.784777    0.030923
     0.760559    0.032848
     0.736289    0.034700
     0.712009    0.036475
     0.687728    0.038170
     0.663447    0.039784
     0.639169    0.041314
     0.614896    0.042758
     0.590629    0.044112
     0.566371    0.045372
     0.542123    0.046533
     0.517889    0.047589
     0.493670    0.048535
     0.469470    0.049364
     0.445291    0.050068
     0.421138    0.050639
     0.397015    0.051068
     0.372925    0.051342
     0.348875    0.051452
     0.324871    0.051383
     0.300922    0.051121
     0.277037    0.050649
     0.253229    0.049947
     0.229515    0.048994
     0.205916    0.047763
     0.182464    0.046225
     0.159201    0.044342
     0.136192    0.042072
     0.113545    0.039359
     0.091456    0.036146
     0.070341    0.032388
     0.051121    0.028150
     0.035284    0.023767
     0.023677    0.019712
     0.015625    0.016163
     0.009987    0.013018
     0.005954    0.010114
     0.003081    0.007316
     0.001173    0.004538
     0.000178    0.001778
     0.000043   -0.000870
     0.000746   -0.003589
     0.002376   -0.006318
     0.004957   -0.008998
     0.008603   -0.011679
     0.013643   -0.014465
     0.020727   -0.017481
     0.030905   -0.020830
     0.045222   -0.024437
     0.063481   -0.027933
     0.084219   -0.030955
     0.106214   -0.033404
     0.128878   -0.035327
     0.151950   -0.036798
     0.175297   -0.037881
     0.198841   -0.038628
     0.222535   -0.039082
     0.246345   -0.039277
     0.270248   -0.039243
     0.294226   -0.039005
     0.318267   -0.038583
     0.342361   -0.037996
     0.366500   -0.037261
     0.390678   -0.036391
     0.414889   -0.035399
     0.439128   -0.034297
     0.463393   -0.033094
     0.487680   -0.031800
     0.511986   -0.030422
     0.536309   -0.028969
     0.560646   -0.027445
     0.584996   -0.025858
     0.609355   -0.024211
     0.633723   -0.022510
     0.658098   -0.020758
     0.682478   -0.018957
     0.706860   -0.017112
     0.731245   -0.015223
     0.755625   -0.013292
     0.779975   -0.011323
     0.804138   -0.009333
     0.828021   -0.007503
     0.851857   -0.005903
     0.875699   -0.004528
     0.899552   -0.003377
     0.923403   -0.002449
     0.947150   -0.001744
     0.970177   -0.001267
     0.990069   -0.001015
     1.000000   -0.000945
