     1.000000    0.001995
     0.986925    0.006175
     0.964588    0.013172
     0.939004    0.020968
     0.910593    0.029362
     0.880046    0.038087
     0.848069    0.046897
     0.815212    0.055612
     0.781846    0.064118
     0.748199    0.072345
     0.714414    0.080249
     0.680585    0.087801
     0.646781    0.094973
     0.613057    0.101741
     0.579465    0.108079
     0.546054    0.113960
     0.512876    0.119355
     0.479985    0.124232
     0.447445    0.128557
     0.415323    0.132297
     0.383704    0.135415
     0.352687    0.137878
     0.322393    0.139654
     0.292974    0.140719
     0.264612    0.141059
     0.237518    0.140679
     0.211922    0.139606
     0.188043    0.137898
     0.166057    0.135635
     0.146064    0.132918
     0.128068    0.129851
     0.111992    0.126533
     0.097693    0.123043
     0.084997    0.119443
     0.073720    0.115776
     0.063687    0.112067
     0.054741    0.108332
     0.046749    0.104576
     0.039596    0.100800
     0.033189    0.096998
     0.027455    0.093165
     0.022335    0.089291
     0.017788    0.085369
     0.013784    0.081392
     0.010304    0.077357
     0.007339    0.073264
     0.004887    0.069123
     0.002945    0.064950
     0.001508    0.060773
     0.000563    0.056625
     0.000082    0.052545
     0.000030    0.048469
     0.000418    0.044283
     0.001291    0.040022
     0.002678    0.035727
     0.004596    0.031434
     0.007051    0.027174
     0.010043    0.022964
     0.013574    0.018815
     0.017653    0.014725
     0.022298    0.010690
     0.027540    0.006699
     0.033427    0.002740
     0.040021   -0.001197
     0.047404   -0.005126
     0.055681   -0.009056
     0.064979   -0.012994
     0.075453   -0.016941
     0.087284   -0.020892
     0.100675   -0.024830
     0.115840   -0.028723
     0.132984   -0.032521
     0.152268   -0.036152
     0.173775   -0.039530
     0.197480   -0.042560
     0.223250   -0.045156
     0.250870   -0.047251
     0.280085   -0.048806
     0.310643   -0.049811
     0.342319   -0.050277
     0.374928   -0.050231
     0.408316   -0.049710
     0.442364   -0.048754
     0.476971   -0.047404
     0.512054   -0.045703
     0.547538   -0.043688
     0.583357   -0.041396
     0.619447   -0.038860
     0.655744   -0.036108
     0.692178   -0.033165
     0.728667   -0.030054
     0.765098   -0.026794
     0.801301   -0.023408
     0.837001   -0.019927
     0.871744   -0.016399
     0.904851   -0.012901
     0.935457   -0.009539
     0.962755   -0.006428
     0.986324   -0.003649
     1.000000   -0.001995
