     1.000000    0.001155
     0.990859    0.006391
     0.973389    0.016099
     0.952742    0.027071
     0.930714    0.038180
     0.908158    0.048920
     0.885332    0.059135
     0.862308    0.068777
     0.839111    0.077820
     0.815756    0.086246
     0.792253    0.094037
     0.768615    0.101179
     0.744854    0.107656
     0.720983    0.113453
     0.697016    0.118557
     0.672962    0.122955
     0.648825    0.126637
     0.624564    0.129596
     0.599968    0.131833
     0.574621    0.133531
     0.548955    0.134816
     0.523229    0.135658
     0.497514    0.136046
     0.471835    0.135969
     0.446209    0.135420
     0.420649    0.134389
     0.395169    0.132867
     0.369785    0.130844
     0.344514    0.128309
     0.319376    0.125251
     0.294390    0.121660
     0.269584    0.117524
     0.244984    0.112830
     0.220628    0.107565
     0.196558    0.101717
     0.172834    0.095273
     0.149535    0.088224
     0.126780    0.080569
     0.104764    0.072330
     0.083835    0.063595
     0.064613    0.054605
     0.047991    0.045840
     0.034687    0.037888
     0.024664    0.031068
     0.017278    0.025319
     0.011808    0.020407
     0.007719    0.016101
     0.004667    0.012222
     0.002448    0.008641
     0.000959    0.005279
     0.000160    0.002100
     0.000030   -0.000885
     0.000631   -0.003870
     0.002131   -0.006751
     0.004550   -0.009336
     0.007823   -0.011557
     0.011948   -0.013445
     0.017058   -0.015045
     0.023439   -0.016377
     0.031587   -0.017418
     0.042259   -0.018075
     0.056406   -0.018159
     0.074617   -0.017428
     0.096416   -0.015760
     0.120557   -0.013262
     0.146002   -0.010145
     0.172189   -0.006599
     0.198846   -0.002764
     0.225832    0.001256
     0.253044    0.005376
     0.280329    0.009518
     0.307530    0.013612
     0.334620    0.017616
     0.361612    0.021504
     0.388524    0.025252
     0.415371    0.028841
     0.442165    0.032254
     0.468917    0.035478
     0.495632    0.038498
     0.522316    0.041303
     0.548957    0.043881
     0.575491    0.046220
     0.601620    0.048289
     0.626954    0.049845
     0.652003    0.050763
     0.676980    0.051062
     0.701927    0.050742
     0.726850    0.049803
     0.751745    0.048245
     0.776602    0.046069
     0.801416    0.043279
     0.826178    0.039879
     0.850880    0.035876
     0.875509    0.031277
     0.900042    0.026095
     0.924402    0.020359
     0.948308    0.014160
     0.970823    0.007810
     0.989956    0.002024
     1.000000   -0.001155
