     1.000000    0.001365
     0.989417    0.003993
     0.970297    0.008548
     0.947874    0.013575
     0.923415    0.018674
     0.897967    0.023558
     0.872066    0.028093
     0.845909    0.032229
     0.819483    0.035957
     0.792518    0.039310
     0.764839    0.042528
     0.736858    0.045644
     0.708775    0.048632
     0.680665    0.051479
     0.652558    0.054179
     0.624468    0.056724
     0.596408    0.059107
     0.568386    0.061319
     0.540412    0.063350
     0.512498    0.065188
     0.484653    0.066819
     0.456890    0.068229
     0.429223    0.069402
     0.401668    0.070319
     0.374243    0.070960
     0.346969    0.071302
     0.319871    0.071321
     0.292983    0.070990
     0.266344    0.070280
     0.240008    0.069159
     0.214051    0.067593
     0.188582    0.065548
     0.163771    0.062995
     0.139883    0.059922
     0.117325    0.056352
     0.096645    0.052376
     0.078403    0.048161
     0.062931    0.043910
     0.050177    0.039782
     0.039792    0.035857
     0.031335    0.032145
     0.024401    0.028615
     0.018672    0.025224
     0.013916    0.021927
     0.009974    0.018682
     0.006743    0.015453
     0.004165    0.012213
     0.002215    0.008954
     0.000886    0.005694
     0.000166    0.002477
     0.000011   -0.000636
     0.000394   -0.003790
     0.001377   -0.007013
     0.002992   -0.010234
     0.005245   -0.013410
     0.008141   -0.016528
     0.011708   -0.019601
     0.016015   -0.022656
     0.021178   -0.025727
     0.027378   -0.028849
     0.034872   -0.032059
     0.044007   -0.035383
     0.055216   -0.038827
     0.068942   -0.042349
     0.085480   -0.045841
     0.104774   -0.049134
     0.126389   -0.052053
     0.149729   -0.054483
     0.174265   -0.056384
     0.199626   -0.057765
     0.225576   -0.058660
     0.251966   -0.059109
     0.278698   -0.059152
     0.305705   -0.058828
     0.332940   -0.058171
     0.360366   -0.057212
     0.387953   -0.055981
     0.415680   -0.054501
     0.443527   -0.052797
     0.471477   -0.050889
     0.499516   -0.048796
     0.527632   -0.046534
     0.555813   -0.044118
     0.584051   -0.041561
     0.612334   -0.038875
     0.640653   -0.036070
     0.669001   -0.033154
     0.697364   -0.030134
     0.725728   -0.027017
     0.754058   -0.023811
     0.782267   -0.020527
     0.810142   -0.017218
     0.837701   -0.014146
     0.865131   -0.011354
     0.892425   -0.008836
     0.919362   -0.006604
     0.945318   -0.004685
     0.969044   -0.003126
     0.989056   -0.001953
     1.000000   -0.001365
