     1.000000    0.000945
     0.990626    0.004386
     0.972029    0.010950
     0.950598    0.018079
     0.928415    0.024972
     0.906009    0.031433
     0.883477    0.037424
     0.860840    0.042935
     0.838108    0.047958
     0.815290    0.052484
     0.792396    0.056508
     0.769435    0.060023
     0.746410    0.063025
     0.723305    0.065509
     0.699944    0.067484
     0.675878    0.069161
     0.651568    0.070696
     0.627223    0.072070
     0.602874    0.073278
     0.578531    0.074314
     0.554195    0.075176
     0.529871    0.075857
     0.505561    0.076353
     0.481269    0.076657
     0.457000    0.076761
     0.432758    0.076659
     0.408548    0.076341
     0.384376    0.075798
     0.360247    0.075020
     0.336171    0.073994
     0.312155    0.072708
     0.288211    0.071147
     0.264351    0.069295
     0.240592    0.067133
     0.216955    0.064640
     0.193467    0.061792
     0.170165    0.058559
     0.147103    0.054909
     0.124362    0.050803
     0.102079    0.046197
     0.080508    0.041055
     0.060210    0.035409
     0.042357    0.029515
     0.028405    0.023963
     0.018600    0.019210
     0.011902    0.015227
     0.007244    0.011776
     0.003968    0.008641
     0.001740    0.005673
     0.000432    0.002802
     0.000000    0.000065
     0.000410   -0.002635
     0.001788   -0.005344
     0.004166   -0.007910
     0.007581   -0.010332
     0.012260   -0.012686
     0.018735   -0.015058
     0.027961   -0.017503
     0.041185   -0.019951
     0.058812   -0.022105
     0.079563   -0.023660
     0.101904   -0.024561
     0.125029   -0.024905
     0.148597   -0.024801
     0.172451   -0.024334
     0.196502   -0.023571
     0.220701   -0.022566
     0.245012   -0.021359
     0.269412   -0.019984
     0.293886   -0.018470
     0.318422   -0.016842
     0.343010   -0.015119
     0.367643   -0.013319
     0.392317   -0.011458
     0.417027   -0.009551
     0.441769   -0.007609
     0.466539   -0.005643
     0.491334   -0.003664
     0.516142   -0.001680
     0.540938    0.000299
     0.565718    0.002266
     0.590484    0.004215
     0.615236    0.006141
     0.639976    0.008041
     0.664690    0.009909
     0.689267    0.011734
     0.713241    0.013418
     0.736802    0.014674
     0.760307    0.015491
     0.783809    0.015873
     0.807312    0.015819
     0.830812    0.015329
     0.854303    0.014404
     0.877779    0.013047
     0.901235    0.011260
     0.924649    0.009048
     0.947924    0.006427
     0.970498    0.003486
     0.990122    0.000613
     1.000000   -0.000945
