     1.000000    0.003465
     0.985911    0.011029
     0.961278    0.023951
     0.932381    0.038636
     0.899782    0.054608
     0.864485    0.071219
     0.827490    0.087887
     0.789548    0.104209
     0.751156    0.119935
     0.712649    0.134906
     0.674270    0.149013
     0.636221    0.162168
     0.598681    0.174299
     0.561812    0.185345
     0.525768    0.195253
     0.490687    0.203985
     0.456695    0.211515
     0.423904    0.217834
     0.392407    0.222947
     0.362285    0.226875
     0.333602    0.229655
     0.306405    0.231339
     0.280730    0.231992
     0.256598    0.231689
     0.234013    0.230518
     0.212969    0.228570
     0.193441    0.225942
     0.175392    0.222734
     0.158770    0.219039
     0.143511    0.214950
     0.129543    0.210550
     0.116786    0.205913
     0.105157    0.201106
     0.094641    0.196021
     0.085314    0.189902
     0.076814    0.182824
     0.068901    0.174891
     0.061430    0.166151
     0.054316    0.156633
     0.047517    0.146367
     0.041026    0.135405
     0.034866    0.123842
     0.029086    0.111819
     0.023746    0.099529
     0.018907    0.087194
     0.014617    0.075036
     0.010902    0.063246
     0.007763    0.051962
     0.005187    0.041261
     0.003149    0.031170
     0.001627    0.021677
     0.000603    0.012750
     0.000075    0.004342
     0.000055   -0.003560
     0.000565   -0.010741
     0.001656   -0.017291
     0.003436   -0.023266
     0.006054   -0.028618
     0.009640   -0.033195
     0.014174   -0.036824
     0.019480   -0.039491
     0.025378   -0.041378
     0.031784   -0.042732
     0.038688   -0.043786
     0.046096   -0.044747
     0.053979   -0.045802
     0.062292   -0.047130
     0.070997   -0.048898
     0.080072   -0.051270
     0.089521   -0.054408
     0.099391   -0.058504
     0.110042   -0.063214
     0.121867   -0.067918
     0.135010   -0.072564
     0.149619   -0.077098
     0.165845   -0.081453
     0.183841   -0.085549
     0.203746   -0.089293
     0.225687   -0.092581
     0.249765   -0.095306
     0.276052   -0.097362
     0.304590   -0.098651
     0.335389   -0.099088
     0.368432   -0.098608
     0.403671   -0.097170
     0.441033   -0.094756
     0.480410   -0.091374
     0.521661   -0.087053
     0.564603   -0.081848
     0.609006   -0.075830
     0.654586   -0.069083
     0.700995   -0.061705
     0.747793   -0.053804
     0.794389   -0.045509
     0.839919   -0.036997
     0.883111   -0.028537
     0.922351   -0.020501
     0.956232   -0.013266
     0.984285   -0.007047
     1.000000   -0.003465
