     1.000000    0.001050
     0.990268    0.003468
     0.971096    0.008131
     0.948386    0.013485
     0.924490    0.018921
     0.900292    0.024224
     0.875998    0.029345
     0.851652    0.034277
     0.827263    0.039018
     0.802838    0.043566
     0.778379    0.047921
     0.753890    0.052082
     0.729373    0.056047
     0.704833    0.059815
     0.680273    0.063381
     0.655695    0.066744
     0.631105    0.069899
     0.606504    0.072842
     0.581898    0.075568
     0.557291    0.078072
     0.532686    0.080347
     0.508088    0.082387
     0.483503    0.084185
     0.458938    0.085730
     0.434409    0.087014
     0.409972    0.088025
     0.385826    0.088722
     0.361927    0.088984
     0.338128    0.088795
     0.314407    0.088144
     0.290774    0.087016
     0.267247    0.085399
     0.243848    0.083276
     0.220606    0.080632
     0.197553    0.077447
     0.174736    0.073703
     0.152215    0.069379
     0.130078    0.064455
     0.108464    0.058915
     0.087622    0.052770
     0.068026    0.046111
     0.050528    0.039222
     0.036150    0.032628
     0.025289    0.026802
     0.017416    0.021848
     0.011707    0.017608
     0.007514    0.013873
     0.004428    0.010477
     0.002222    0.007300
     0.000787    0.004271
     0.000085    0.001381
     0.000087   -0.001360
     0.000865   -0.004140
     0.002540   -0.006814
     0.005098   -0.009261
     0.008537   -0.011476
     0.012972   -0.013509
     0.018698   -0.015409
     0.026250   -0.017201
     0.036488   -0.018866
     0.050412   -0.020279
     0.068412   -0.021227
     0.089603   -0.021566
     0.112646   -0.021335
     0.136669   -0.020667
     0.161259   -0.019693
     0.186218   -0.018515
     0.211435   -0.017212
     0.236829   -0.015848
     0.262262   -0.014476
     0.287617   -0.013143
     0.312879   -0.011880
     0.338060   -0.010712
     0.363182   -0.009660
     0.388294   -0.008738
     0.413582   -0.007934
     0.439069   -0.007130
     0.464594   -0.006324
     0.490097   -0.005531
     0.515568   -0.004760
     0.541009   -0.004022
     0.566425   -0.003324
     0.591817   -0.002672
     0.617191   -0.002072
     0.642550   -0.001530
     0.667895   -0.001049
     0.693230   -0.000633
     0.718557   -0.000284
     0.743878   -0.000004
     0.769197    0.000205
     0.794515    0.000343
     0.819833    0.000409
     0.845155    0.000404
     0.870480    0.000330
     0.895804    0.000188
     0.921086   -0.000019
     0.946116   -0.000286
     0.969929   -0.000593
     0.989937   -0.000889
     1.000000   -0.001050
