     1.000000    0.001575
     0.988938    0.004756
     0.969187    0.010322
     0.945857    0.016713
     0.919882    0.023598
     0.892358    0.030637
     0.864050    0.037605
     0.835362    0.044392
     0.806481    0.050947
     0.777494    0.057251
     0.748444    0.063290
     0.719354    0.069057
     0.690244    0.074545
     0.661128    0.079746
     0.632022    0.084650
     0.602940    0.089248
     0.573899    0.093526
     0.544914    0.097472
     0.516005    0.101069
     0.487192    0.104302
     0.458499    0.107152
     0.429957    0.109599
     0.401612    0.111619
     0.373534    0.113190
     0.345855    0.114288
     0.318816    0.114894
     0.292851    0.114985
     0.268084    0.114271
     0.244072    0.112676
     0.220639    0.110218
     0.197770    0.106911
     0.175537    0.102777
     0.154085    0.097861
     0.133624    0.092244
     0.114424    0.086058
     0.096786    0.079492
     0.080970    0.072770
     0.067120    0.066118
     0.055223    0.059711
     0.045129    0.053651
     0.036616    0.047974
     0.029442    0.042669
     0.023391    0.037699
     0.018282    0.033020
     0.013969    0.028585
     0.010344    0.024353
     0.007328    0.020285
     0.004866    0.016353
     0.002923    0.012536
     0.001481    0.008822
     0.000529    0.005213
     0.000059    0.001726
     0.000055   -0.001637
     0.000554   -0.005043
     0.001647   -0.008443
     0.003388   -0.011740
     0.005783   -0.014851
     0.008804   -0.017728
     0.012424   -0.020361
     0.016643   -0.022767
     0.021490   -0.024967
     0.027037   -0.026986
     0.033402   -0.028842
     0.040755   -0.030548
     0.049336   -0.032106
     0.059473   -0.033507
     0.071598   -0.034727
     0.086236   -0.035722
     0.103927   -0.036433
     0.125036   -0.036804
     0.149512   -0.036817
     0.176817   -0.036529
     0.206075   -0.036061
     0.236219   -0.035570
     0.266421   -0.035191
     0.296429   -0.035025
     0.326265   -0.034888
     0.356112   -0.034450
     0.386128   -0.033752
     0.416358   -0.032831
     0.446801   -0.031722
     0.477442   -0.030454
     0.508259   -0.029055
     0.539232   -0.027550
     0.570339   -0.025960
     0.601561   -0.024305
     0.632878   -0.022601
     0.664274   -0.020863
     0.695730   -0.019100
     0.727229   -0.017323
     0.758748   -0.015539
     0.790262   -0.013750
     0.821723   -0.011962
     0.853036   -0.010178
     0.883985   -0.008406
     0.914084   -0.006670
     0.942384   -0.005020
     0.967525   -0.003533
     0.988450   -0.002277
     1.000000   -0.001575
