     1.000000    0.000840
     0.991636    0.006567
     0.974492    0.017843
     0.955219    0.029780
     0.935429    0.041222
     0.915340    0.051995
     0.894982    0.062049
     0.874367    0.071344
     0.853510    0.079843
     0.832428    0.087509
     0.811140    0.094307
     0.789667    0.100206
     0.768033    0.105174
     0.746263    0.109187
     0.724361    0.112225
     0.702129    0.114283
     0.678603    0.115708
     0.654591    0.116895
     0.630533    0.117813
     0.606470    0.118459
     0.582409    0.118829
     0.558356    0.118919
     0.534314    0.118725
     0.510289    0.118243
     0.486284    0.117467
     0.462306    0.116394
     0.438361    0.115017
     0.414453    0.113331
     0.390589    0.111327
     0.366777    0.109000
     0.343025    0.106341
     0.319341    0.103341
     0.295735    0.099991
     0.272220    0.096280
     0.248808    0.092197
     0.225516    0.087727
     0.202364    0.082855
     0.179379    0.077563
     0.156595    0.071830
     0.134059    0.065631
     0.111845    0.058936
     0.090068    0.051712
     0.068942    0.043931
     0.048958    0.035635
     0.031418    0.027229
     0.018473    0.019851
     0.010408    0.014232
     0.005521    0.009956
     0.002496    0.006448
     0.000729    0.003356
     0.000020    0.000536
     0.000355   -0.002127
     0.001972   -0.004667
     0.004886   -0.006800
     0.009183   -0.008560
     0.015484   -0.010027
     0.025236   -0.011134
     0.040334   -0.011524
     0.060379   -0.010794
     0.082791   -0.009067
     0.106108   -0.006668
     0.129849   -0.003824
     0.153837   -0.000678
     0.177987    0.002672
     0.202255    0.006159
     0.226613    0.009733
     0.251042    0.013353
     0.275493    0.016982
     0.299909    0.020587
     0.324287    0.024148
     0.348634    0.027648
     0.372959    0.031074
     0.397266    0.034413
     0.421560    0.037655
     0.445845    0.040790
     0.470124    0.043811
     0.494399    0.046709
     0.518673    0.049478
     0.542947    0.052112
     0.567224    0.054606
     0.591503    0.056954
     0.615786    0.059153
     0.640073    0.061199
     0.664355    0.063089
     0.688524    0.064811
     0.711676    0.066201
     0.734006    0.066676
     0.756238    0.066203
     0.778432    0.064789
     0.800568    0.062441
     0.822624    0.059169
     0.844573    0.054991
     0.866392    0.049926
     0.888059    0.043998
     0.909554    0.037233
     0.930856    0.029662
     0.951927    0.021326
     0.972528    0.012362
     0.990947    0.003668
     1.000000   -0.000840
