     1.000000    0.000210
     0.990618    0.003221
     0.970613    0.009485
     0.949700    0.015808
     0.928708    0.021924
     0.907656    0.027825
     0.886543    0.033509
     0.865374    0.038974
     0.844149    0.044218
     0.822870    0.049239
     0.801540    0.054035
     0.780160    0.058603
     0.758732    0.062943
     0.737260    0.067050
     0.715744    0.070925
     0.694187    0.074564
     0.672592    0.077965
     0.650961    0.081128
     0.629296    0.084049
     0.607600    0.086726
     0.585876    0.089159
     0.564125    0.091344
     0.542352    0.093281
     0.520557    0.094966
     0.498745    0.096399
     0.476918    0.097577
     0.455079    0.098499
     0.433231    0.099162
     0.411377    0.099565
     0.389543    0.099673
     0.367738    0.099259
     0.345952    0.098284
     0.324198    0.096749
     0.302490    0.094654
     0.280843    0.092002
     0.259271    0.088797
     0.237787    0.085042
     0.216405    0.080744
     0.195137    0.075907
     0.173998    0.070537
     0.152999    0.064641
     0.132154    0.058222
     0.111476    0.051283
     0.090982    0.043825
     0.070692    0.035838
     0.050637    0.027301
     0.030923    0.018176
     0.013509    0.009251
     0.004799    0.004142
     0.001214    0.001564
     0.000413   -0.000413
     0.003661   -0.000110
     0.009932    0.001583
     0.024578    0.006396
     0.044888    0.013410
     0.065584    0.020460
     0.086349    0.027271
     0.107203    0.033777
     0.128155    0.039938
     0.149210    0.045726
     0.170365    0.051119
     0.191620    0.056097
     0.212968    0.060646
     0.234404    0.064750
     0.255921    0.068398
     0.277510    0.071577
     0.299163    0.074278
     0.320870    0.076491
     0.342621    0.078210
     0.364405    0.079428
     0.386211    0.080141
     0.408045    0.080364
     0.429909    0.080312
     0.451773    0.080044
     0.473632    0.079557
     0.495485    0.078850
     0.517330    0.077923
     0.539165    0.076774
     0.560986    0.075403
     0.582792    0.073810
     0.604581    0.071994
     0.626350    0.069956
     0.648097    0.067696
     0.669820    0.065214
     0.691517    0.062511
     0.713185    0.059588
     0.734823    0.056445
     0.756428    0.053085
     0.777998    0.049507
     0.799531    0.045713
     0.821026    0.041705
     0.842480    0.037485
     0.863892    0.033054
     0.885261    0.028414
     0.906583    0.023568
     0.927858    0.018516
     0.949084    0.013262
     0.970245    0.007812
     0.990497    0.002397
     1.000000   -0.000210
