     1.000000    0.001785
     0.989276    0.009121
     0.971656    0.020490
     0.952534    0.031868
     0.932328    0.042809
     0.911372    0.052986
     0.889864    0.062193
     0.867858    0.070319
     0.845249    0.077307
     0.821683    0.083126
     0.796239    0.087750
     0.767741    0.092043
     0.736928    0.096372
     0.704783    0.100536
     0.671981    0.104408
     0.638905    0.107919
     0.605763    0.111026
     0.572670    0.113701
     0.539699    0.115921
     0.506903    0.117663
     0.474329    0.118903
     0.442025    0.119616
     0.410041    0.119778
     0.378433    0.119360
     0.347268    0.118336
     0.316628    0.116682
     0.286616    0.114377
     0.257368    0.111406
     0.229064    0.107770
     0.201939    0.103495
     0.176286    0.098640
     0.152431    0.093308
     0.130680    0.087645
     0.111241    0.081816
     0.094169    0.075981
     0.079361    0.070258
     0.066607    0.064721
     0.055643    0.059399
     0.046208    0.054294
     0.038069    0.049388
     0.031028    0.044653
     0.024929    0.040061
     0.019648    0.035583
     0.015093    0.031189
     0.011197    0.026858
     0.007914    0.022569
     0.005218    0.018312
     0.003092    0.014086
     0.001531    0.009900
     0.000523    0.005780
     0.000049    0.001761
     0.000074   -0.002154
     0.000621   -0.006143
     0.001756   -0.010166
     0.003520   -0.014153
     0.005926   -0.018044
     0.008965   -0.021796
     0.012627   -0.025393
     0.016912   -0.028832
     0.021839   -0.032123
     0.027452   -0.035280
     0.033821   -0.038318
     0.041048   -0.041247
     0.049273   -0.044075
     0.058675   -0.046799
     0.069483   -0.049409
     0.081973   -0.051874
     0.096460   -0.054147
     0.113262   -0.056149
     0.132639   -0.057779
     0.154701   -0.058917
     0.179352   -0.059453
     0.206297   -0.059314
     0.235134   -0.058473
     0.265459   -0.056950
     0.296934   -0.054793
     0.329302   -0.052067
     0.362378   -0.048836
     0.396027   -0.045165
     0.430151   -0.041115
     0.464674   -0.036741
     0.499532   -0.032094
     0.534671   -0.027219
     0.570035   -0.022158
     0.605560   -0.016951
     0.641153   -0.011635
     0.676645   -0.006259
     0.711709   -0.000887
     0.745713    0.004368
     0.777590    0.009331
     0.806069    0.013749
     0.831629    0.016646
     0.855837    0.018000
     0.879313    0.018022
     0.902282    0.016817
     0.924773    0.014464
     0.946672    0.011062
     0.967734    0.006758
     0.987604    0.001776
     1.000000   -0.001785
