     1.000000    0.002835
     0.984981    0.008649
     0.958902    0.018492
     0.928651    0.029524
     0.894927    0.041354
     0.858763    0.053512
     0.821106    0.065610
     0.782637    0.077390
     0.743801    0.088691
     0.704896    0.099413
     0.666139    0.109482
     0.627711    0.118837
     0.589771    0.127426
     0.552467    0.135198
     0.515939    0.142112
     0.480324    0.148129
     0.445753    0.153220
     0.412352    0.157367
     0.380250    0.160563
     0.349577    0.162815
     0.320461    0.164148
     0.293030    0.164609
     0.267399    0.164265
     0.243658    0.163203
     0.221860    0.161527
     0.202008    0.159352
     0.184007    0.156605
     0.167443    0.153122
     0.152003    0.148992
     0.137526    0.144292
     0.123931    0.139090
     0.111173    0.133454
     0.099231    0.127454
     0.088092    0.121157
     0.077746    0.114632
     0.068181    0.107941
     0.059379    0.101144
     0.051319    0.094291
     0.043975    0.087428
     0.037315    0.080588
     0.031309    0.073800
     0.025923    0.067085
     0.021125    0.060457
     0.016884    0.053927
     0.013173    0.047502
     0.009965    0.041185
     0.007240    0.034981
     0.004977    0.028892
     0.003158    0.022922
     0.001767    0.017075
     0.000789    0.011358
     0.000206    0.005778
     0.000001    0.000346
     0.000161   -0.005007
     0.000712   -0.010362
     0.001691   -0.015689
     0.003131   -0.020958
     0.005059   -0.026137
     0.007496   -0.031193
     0.010454   -0.036098
     0.013941   -0.040826
     0.017960   -0.045363
     0.022515   -0.049702
     0.027617   -0.053844
     0.033285   -0.057797
     0.039552   -0.061574
     0.046470   -0.065190
     0.054110   -0.068664
     0.062570   -0.072015
     0.071982   -0.075264
     0.082522   -0.078431
     0.094419   -0.081542
     0.107973   -0.084621
     0.123561   -0.087701
     0.141624   -0.090819
     0.162556   -0.094013
     0.186368   -0.097304
     0.212108   -0.100554
     0.238996   -0.103046
     0.267213   -0.104683
     0.296912   -0.105475
     0.328185   -0.105416
     0.361067   -0.104500
     0.395553   -0.102726
     0.431596   -0.100103
     0.469118   -0.096653
     0.508008   -0.092410
     0.548131   -0.087418
     0.589326   -0.081732
     0.631409   -0.075413
     0.674169   -0.068525
     0.717363   -0.061137
     0.760690   -0.053322
     0.803743   -0.045172
     0.845916   -0.036816
     0.886281   -0.028464
     0.923559   -0.020423
     0.956450   -0.013046
     0.984242   -0.006592
     1.000000   -0.002835
