     1.000000    0.001680
     0.989187    0.006904
     0.970006    0.015962
     0.947476    0.026266
     0.922422    0.037300
     0.895818    0.048536
     0.868369    0.059617
     0.840459    0.070353
     0.812280    0.080654
     0.783923    0.090477
     0.755438    0.099796
     0.726853    0.108594
     0.698192    0.116857
     0.669475    0.124570
     0.640723    0.131718
     0.611955    0.138288
     0.583197    0.144264
     0.554473    0.149627
     0.525819    0.154362
     0.497282    0.158449
     0.468939    0.161867
     0.440928    0.164597
     0.413500    0.166621
     0.387071    0.167887
     0.361574    0.168136
     0.336620    0.167376
     0.312054    0.165628
     0.287826    0.162901
     0.263936    0.159200
     0.240414    0.154533
     0.217313    0.148916
     0.194708    0.142373
     0.172706    0.134949
     0.151455    0.126716
     0.131154    0.117792
     0.112059    0.108353
     0.094466    0.098646
     0.078648    0.088963
     0.064784    0.079597
     0.052895    0.070770
     0.042856    0.062604
     0.034449    0.055123
     0.027430    0.048286
     0.021568    0.042023
     0.016669    0.036254
     0.012580    0.030901
     0.009183    0.025897
     0.006390    0.021184
     0.004140    0.016715
     0.002394    0.012453
     0.001129    0.008374
     0.000335    0.004467
     0.000009    0.000734
     0.000157   -0.002890
     0.000869   -0.006522
     0.002263   -0.010055
     0.004407   -0.013346
     0.007281   -0.016272
     0.010816   -0.018778
     0.014947   -0.020870
     0.019649   -0.022582
     0.024945   -0.023953
     0.030905   -0.025008
     0.037649   -0.025760
     0.045351   -0.026202
     0.054261   -0.026305
     0.064726   -0.026016
     0.077218   -0.025249
     0.092349   -0.023886
     0.110816   -0.021781
     0.133191   -0.018823
     0.159525   -0.015028
     0.188965   -0.010641
     0.219847   -0.006095
     0.250900   -0.001751
     0.281669    0.002203
     0.312093    0.005675
     0.342279    0.008615
     0.372471    0.010993
     0.403211    0.012786
     0.435092    0.014302
     0.467497    0.015698
     0.499979    0.016912
     0.532378    0.017905
     0.564648    0.018648
     0.596791    0.019123
     0.628819    0.019313
     0.660751    0.019205
     0.692605    0.018789
     0.724396    0.018059
     0.756135    0.017009
     0.787823    0.015638
     0.819439    0.013947
     0.850908    0.011945
     0.882029    0.009656
     0.912337    0.007138
     0.940921    0.004507
     0.966490    0.001950
     0.988004   -0.000345
     1.000000   -0.001680
