     1.000000    0.000315
     0.991133    0.004959
     0.972543    0.014048
     0.952945    0.022679
     0.933000    0.030461
     0.912742    0.037331
     0.892198    0.043235
     0.871404    0.048122
     0.850401    0.051944
     0.829237    0.054665
     0.807958    0.056257
     0.786420    0.056916
     0.764702    0.057417
     0.742976    0.057829
     0.721248    0.058151
     0.699519    0.058383
     0.677790    0.058524
     0.656060    0.058575
     0.634331    0.058535
     0.612602    0.058403
     0.590875    0.058177
     0.569149    0.057858
     0.547425    0.057444
     0.525703    0.056934
     0.503985    0.056326
     0.482270    0.055619
     0.460559    0.054811
     0.438853    0.053901
     0.417153    0.052886
     0.395459    0.051764
     0.373772    0.050532
     0.352092    0.049187
     0.330422    0.047727
     0.308761    0.046147
     0.287111    0.044444
     0.265474    0.042612
     0.243851    0.040647
     0.222243    0.038542
     0.200654    0.036290
     0.179085    0.033880
     0.157542    0.031301
     0.136028    0.028539
     0.114551    0.025571
     0.093122    0.022369
     0.071763    0.018886
     0.050516    0.015041
     0.029603    0.010690
     0.012280    0.006219
     0.004294    0.003372
     0.000865    0.001401
     0.000331   -0.000763
     0.003327   -0.002090
     0.009695   -0.002992
     0.024647   -0.003461
     0.045687   -0.003002
     0.067278   -0.001998
     0.088924   -0.000714
     0.110589    0.000738
     0.132263    0.002298
     0.153944    0.003930
     0.175628    0.005610
     0.197316    0.007318
     0.219007    0.009043
     0.240700    0.010773
     0.262392    0.012500
     0.284083    0.014215
     0.305773    0.015915
     0.327462    0.017593
     0.349153    0.019244
     0.370844    0.020866
     0.392536    0.022454
     0.414230    0.024006
     0.435926    0.025519
     0.457623    0.026990
     0.479323    0.028417
     0.501025    0.029798
     0.522730    0.031131
     0.544437    0.032415
     0.566146    0.033648
     0.587858    0.034829
     0.609572    0.035957
     0.631288    0.037030
     0.653007    0.038049
     0.674728    0.039011
     0.696452    0.039916
     0.718177    0.040765
     0.739905    0.041556
     0.761634    0.042289
     0.783361    0.042965
     0.804953    0.043549
     0.826304    0.043317
     0.847603    0.041966
     0.868808    0.039509
     0.889869    0.035972
     0.910740    0.031388
     0.931378    0.025800
     0.951750    0.019256
     0.971814    0.011813
     0.990888    0.003820
     1.000000   -0.000315
