     1.000000    0.002100
     0.987552    0.007809
     0.966261    0.017355
     0.941846    0.027969
     0.914700    0.039361
     0.885476    0.051153
     0.854841    0.062998
     0.823318    0.074642
     0.791258    0.085923
     0.758880    0.096743
     0.726322    0.107044
     0.693678    0.116782
     0.661016    0.125927
     0.628396    0.134451
     0.595872    0.142327
     0.563501    0.149527
     0.531346    0.156025
     0.499481    0.161792
     0.467997    0.166799
     0.437010    0.171021
     0.406681    0.174433
     0.377225    0.177021
     0.348923    0.178789
     0.322119    0.179768
     0.297180    0.180017
     0.274129    0.179176
     0.252346    0.177098
     0.231475    0.173900
     0.211356    0.169655
     0.191939    0.164430
     0.173237    0.158298
     0.155308    0.151353
     0.138244    0.143709
     0.122153    0.135510
     0.107145    0.126923
     0.093312    0.118126
     0.080714    0.109291
     0.069363    0.100572
     0.059229    0.092089
     0.050246    0.083923
     0.042323    0.076119
     0.035360    0.068694
     0.029256    0.061645
     0.023917    0.054953
     0.019262    0.048593
     0.015217    0.042537
     0.011725    0.036756
     0.008739    0.031221
     0.006222    0.025907
     0.004149    0.020792
     0.002501    0.015858
     0.001269    0.011093
     0.000451    0.006491
     0.000047    0.002053
     0.000059   -0.002237
     0.000537   -0.006529
     0.001585   -0.010776
     0.003298   -0.014881
     0.005734   -0.018719
     0.008889   -0.022174
     0.012705   -0.025176
     0.017106   -0.027712
     0.022035   -0.029808
     0.027469   -0.031507
     0.033418   -0.032852
     0.039927   -0.033875
     0.047070   -0.034599
     0.054956   -0.035036
     0.063732   -0.035187
     0.073600   -0.035041
     0.084830   -0.034577
     0.097784   -0.033764
     0.112935   -0.032560
     0.130853   -0.030931
     0.152070   -0.028885
     0.176661   -0.026549
     0.204025   -0.024191
     0.233260   -0.022139
     0.263706   -0.020681
     0.295314   -0.020042
     0.328682   -0.019862
     0.363821   -0.019279
     0.400385   -0.018338
     0.438090   -0.017112
     0.476695   -0.015681
     0.515968   -0.014123
     0.555617   -0.012517
     0.595300   -0.010934
     0.634825   -0.009427
     0.674142   -0.008033
     0.713244   -0.006778
     0.752116   -0.005677
     0.790679   -0.004738
     0.828721   -0.003965
     0.865787   -0.003353
     0.901073   -0.002892
     0.933482   -0.002561
     0.961998   -0.002333
     0.986179   -0.002177
     1.000000   -0.002100
