     1.000000    0.003990
     0.978829    0.013740
     0.942127    0.030063
     0.900505    0.047734
     0.855608    0.065856
     0.808910    0.083719
     0.761491    0.100858
     0.714139    0.116967
     0.667485    0.131828
     0.622047    0.145280
     0.578245    0.157216
     0.536394    0.167577
     0.496707    0.176356
     0.459299    0.183585
     0.424203    0.189334
     0.391392    0.193693
     0.360791    0.196767
     0.332297    0.198667
     0.305791    0.199507
     0.281146    0.199393
     0.258235    0.198428
     0.236935    0.196707
     0.217128    0.194315
     0.198706    0.191330
     0.181569    0.187823
     0.165624    0.183856
     0.150789    0.179485
     0.136986    0.174760
     0.124147    0.169725
     0.112210    0.164421
     0.101119    0.158882
     0.090846    0.153073
     0.081320    0.146913
     0.072444    0.140425
     0.064158    0.133631
     0.056422    0.126557
     0.049214    0.119227
     0.042516    0.111667
     0.036322    0.103904
     0.030624    0.095963
     0.025421    0.087870
     0.020709    0.079652
     0.016487    0.071331
     0.012753    0.062932
     0.009506    0.054476
     0.006744    0.045983
     0.004462    0.037473
     0.002658    0.028965
     0.001325    0.020476
     0.000456    0.012025
     0.000041    0.003631
     0.000070   -0.004687
     0.000542   -0.012900
     0.001471   -0.020993
     0.002869   -0.028957
     0.004746   -0.036784
     0.007113   -0.044467
     0.009980   -0.052003
     0.013359   -0.059391
     0.017261   -0.066631
     0.021700   -0.073726
     0.026692   -0.080681
     0.032257   -0.087505
     0.038420   -0.094209
     0.045210   -0.100807
     0.052664   -0.107313
     0.060823   -0.113744
     0.069727   -0.120113
     0.079411   -0.126429
     0.089884   -0.132691
     0.101115   -0.138880
     0.113104   -0.144845
     0.125933   -0.150481
     0.139663   -0.155768
     0.154367   -0.160676
     0.170123   -0.165170
     0.187020   -0.169207
     0.205157   -0.172737
     0.224641   -0.175701
     0.245592   -0.178031
     0.268140   -0.179651
     0.292422   -0.180472
     0.318586   -0.180399
     0.346781   -0.179327
     0.377155   -0.177145
     0.409843   -0.173740
     0.444955   -0.169001
     0.482562   -0.162829
     0.522669   -0.155145
     0.565195   -0.145904
     0.609949   -0.135103
     0.656615   -0.122791
     0.704744   -0.109072
     0.753757   -0.094111
     0.802939   -0.078133
     0.851388   -0.061451
     0.897889   -0.044535
     0.940819   -0.028087
     0.978432   -0.012973
     1.000000   -0.003990
