     1.000000    0.001050
     0.991512    0.007058
     0.975038    0.018279
     0.955819    0.030636
     0.935573    0.042800
     0.914896    0.054325
     0.893932    0.065082
     0.872723    0.075017
     0.851290    0.084090
     0.829653    0.092264
     0.807830    0.099506
     0.785844    0.105786
     0.763711    0.111077
     0.741429    0.115359
     0.718900    0.118623
     0.695541    0.120891
     0.670537    0.122711
     0.645014    0.124255
     0.619393    0.125481
     0.593758    0.126380
     0.568132    0.126944
     0.542523    0.127167
     0.516941    0.127045
     0.491391    0.126570
     0.465883    0.125734
     0.440426    0.124529
     0.415029    0.122948
     0.389703    0.120980
     0.364460    0.118614
     0.339313    0.115841
     0.314277    0.112649
     0.289370    0.109023
     0.264612    0.104951
     0.240027    0.100416
     0.215647    0.095402
     0.191510    0.089891
     0.167668    0.083862
     0.144194    0.077295
     0.121198    0.070172
     0.098862    0.062489
     0.077533    0.054292
     0.057905    0.045786
     0.041136    0.037497
     0.028214    0.030130
     0.018978    0.024006
     0.012486    0.018956
     0.007864    0.014669
     0.004549    0.010888
     0.002227    0.007436
     0.000748    0.004206
     0.000060    0.001165
     0.000140   -0.001711
     0.001115   -0.004599
     0.003111   -0.007284
     0.006086   -0.009633
     0.010037   -0.011660
     0.015141   -0.013422
     0.021816   -0.014947
     0.030807   -0.016205
     0.043212   -0.017051
     0.059974   -0.017213
     0.080750   -0.016457
     0.104042   -0.014814
     0.128613   -0.012482
     0.153857   -0.009648
     0.179507   -0.006451
     0.205433   -0.002991
     0.231562    0.000656
     0.257851    0.004432
     0.284267    0.008287
     0.310768    0.012181
     0.337262    0.016069
     0.363695    0.019916
     0.390068    0.023703
     0.416391    0.027410
     0.442673    0.031024
     0.468922    0.034532
     0.495145    0.037922
     0.521347    0.041184
     0.547533    0.044310
     0.573708    0.047291
     0.599874    0.050122
     0.626030    0.052795
     0.652153    0.055304
     0.678096    0.057632
     0.703105    0.059710
     0.726515    0.060955
     0.749483    0.061171
     0.772347    0.060397
     0.795160    0.058640
     0.817915    0.055908
     0.840595    0.052213
     0.863178    0.047568
     0.885643    0.041995
     0.907964    0.035517
     0.930092    0.028171
     0.951866    0.020048
     0.972653    0.011466
     0.990633    0.003393
     1.000000   -0.001050
