     1.000000    0.002415
     0.986889    0.008881
     0.964448    0.019690
     0.938742    0.031678
     0.910243    0.044489
     0.879667    0.057684
     0.847712    0.070878
     0.814908    0.083797
     0.781606    0.096270
     0.748032    0.108192
     0.714334    0.119496
     0.680620    0.130135
     0.646977    0.140071
     0.613486    0.149268
     0.580224    0.157695
     0.547276    0.165320
     0.514732    0.172114
     0.482698    0.178048
     0.451303    0.183098
     0.420706    0.187245
     0.391111    0.190480
     0.362769    0.192814
     0.335969    0.194284
     0.311009    0.194959
     0.288117    0.194848
     0.266896    0.193566
     0.246775    0.191194
     0.227476    0.187822
     0.208865    0.183512
     0.190884    0.178318
     0.173529    0.172296
     0.156830    0.165515
     0.140842    0.158059
     0.125638    0.150031
     0.111299    0.141553
     0.097901    0.132761
     0.085509    0.123799
     0.074160    0.114804
     0.063864    0.105901
     0.054601    0.097188
     0.046324    0.088738
     0.038972    0.080596
     0.032471    0.072786
     0.026749    0.065313
     0.021733    0.058169
     0.017357    0.051337
     0.013565    0.044799
     0.010308    0.038532
     0.007545    0.032515
     0.005244    0.026727
     0.003380    0.021150
     0.001936    0.015771
     0.000898    0.010579
     0.000257    0.005569
     0.000005    0.000744
     0.000141   -0.003962
     0.000715   -0.008647
     0.001798   -0.013261
     0.003458   -0.017738
     0.005744   -0.021997
     0.008674   -0.025953
     0.012230   -0.029537
     0.016372   -0.032715
     0.021055   -0.035481
     0.026250   -0.037855
     0.031951   -0.039866
     0.038180   -0.041545
     0.044982   -0.042916
     0.052435   -0.043999
     0.060645   -0.044804
     0.069764   -0.045333
     0.079990   -0.045577
     0.091603   -0.045519
     0.104981   -0.045130
     0.120621   -0.044372
     0.139170   -0.043207
     0.161318   -0.041627
     0.187340   -0.039734
     0.216555   -0.037801
     0.247818   -0.036186
     0.280381   -0.035207
     0.314403   -0.034977
     0.350251   -0.034418
     0.387824   -0.033309
     0.426966   -0.031725
     0.467512   -0.029751
     0.509273   -0.027480
     0.552021   -0.025007
     0.595433   -0.022430
     0.639042   -0.019847
     0.682497   -0.017334
     0.725671   -0.014934
     0.768488   -0.012673
     0.810766   -0.010569
     0.852044   -0.008635
     0.891405   -0.006893
     0.927474   -0.005366
     0.958920   -0.004075
     0.985190   -0.003012
     1.000000   -0.002415
