     1.000000    0.003150
     0.983914    0.010636
     0.956347    0.023071
     0.925045    0.036602
     0.890898    0.050675
     0.854881    0.064763
     0.817771    0.078487
     0.780098    0.091609
     0.742216    0.103983
     0.704378    0.115517
     0.666788    0.126142
     0.629619    0.135806
     0.593028    0.144468
     0.557157    0.152096
     0.522134    0.158669
     0.488072    0.164176
     0.455069    0.168618
     0.423204    0.172007
     0.392544    0.174363
     0.363140    0.175717
     0.335029    0.176111
     0.308241    0.175591
     0.282794    0.174214
     0.258699    0.172040
     0.235958    0.169136
     0.214567    0.165572
     0.194515    0.161420
     0.175780    0.156756
     0.158335    0.151652
     0.142142    0.146179
     0.127156    0.140403
     0.113325    0.134383
     0.100592    0.128175
     0.088896    0.121823
     0.078176    0.115367
     0.068371    0.108838
     0.059420    0.102261
     0.051268    0.095656
     0.043864    0.089036
     0.037159    0.082412
     0.031112    0.075793
     0.025686    0.069183
     0.020849    0.062588
     0.016572    0.056011
     0.012832    0.049458
     0.009609    0.042932
     0.006883    0.036442
     0.004638    0.029994
     0.002857    0.023600
     0.001523    0.017271
     0.000617    0.011021
     0.000120    0.004863
     0.000007   -0.001187
     0.000269   -0.007220
     0.000926   -0.013264
     0.002000   -0.019298
     0.003511   -0.025299
     0.005474   -0.031246
     0.007902   -0.037121
     0.010804   -0.042906
     0.014190   -0.048585
     0.018067   -0.054148
     0.022444   -0.059584
     0.027334   -0.064888
     0.032753   -0.070055
     0.038720   -0.075082
     0.045264   -0.079968
     0.052421   -0.084709
     0.060236   -0.089302
     0.068762   -0.093743
     0.078066   -0.098024
     0.088228   -0.102133
     0.099342   -0.106054
     0.111518   -0.109764
     0.124881   -0.113232
     0.139577   -0.116419
     0.155766   -0.119273
     0.173621   -0.121732
     0.193326   -0.123720
     0.215069   -0.125150
     0.239026   -0.125924
     0.265358   -0.125944
     0.294194   -0.125108
     0.325627   -0.123329
     0.359704   -0.120538
     0.396427   -0.116690
     0.435750   -0.111774
     0.477577   -0.105808
     0.521754   -0.098849
     0.568065   -0.090981
     0.616220   -0.082320
     0.665845   -0.072999
     0.716461   -0.063170
     0.767444   -0.053000
     0.817911   -0.042693
     0.866526   -0.032534
     0.911358   -0.022940
     0.950329   -0.014391
     0.982344   -0.007195
     1.000000   -0.003150
