     1.000000    0.002520
     0.987060    0.009010
     0.964722    0.019971
     0.938826    0.032301
     0.909782    0.045659
     0.878346    0.059570
     0.845313    0.073589
     0.811305    0.087390
     0.776737    0.100768
     0.741874    0.113598
     0.706888    0.125800
     0.671904    0.137317
     0.637024    0.148104
     0.602338    0.158118
     0.567936    0.167323
     0.533907    0.175679
     0.500346    0.183151
     0.467357    0.189708
     0.435052    0.195319
     0.403563    0.199964
     0.373045    0.203628
     0.343678    0.206313
     0.315671    0.208042
     0.289250    0.208863
     0.264635    0.208857
     0.242006    0.208136
     0.221465    0.206834
     0.203017    0.205091
     0.186545    0.202652
     0.171456    0.198979
     0.157270    0.194220
     0.143750    0.188470
     0.130769    0.181794
     0.118266    0.174251
     0.106227    0.165906
     0.094671    0.156844
     0.083645    0.147174
     0.073216    0.137036
     0.063461    0.126597
     0.054451    0.116042
     0.046237    0.105553
     0.038844    0.095293
     0.032266    0.085388
     0.026471    0.075922
     0.021409    0.066939
     0.017020    0.058452
     0.013244    0.050451
     0.010024    0.042908
     0.007310    0.035792
     0.005060    0.029065
     0.003244    0.022692
     0.001837    0.016638
     0.000829    0.010875
     0.000214    0.005378
     0.000000    0.000134
     0.000209   -0.004930
     0.000923   -0.009857
     0.002263   -0.014579
     0.004359   -0.018974
     0.007301   -0.022865
     0.011070   -0.026073
     0.015534   -0.028518
     0.020549   -0.030246
     0.026029   -0.031363
     0.031955   -0.031975
     0.038364   -0.032165
     0.045331   -0.031992
     0.052965   -0.031496
     0.061410   -0.030707
     0.070841   -0.029652
     0.081454   -0.028366
     0.093419   -0.026916
     0.106839   -0.025412
     0.121745   -0.024019
     0.138091   -0.022948
     0.155798   -0.022445
     0.174846   -0.022775
     0.195442   -0.024255
     0.218343   -0.026673
     0.244158   -0.028785
     0.272890   -0.030440
     0.304395   -0.031558
     0.338427   -0.032091
     0.374698   -0.032035
     0.412925   -0.031423
     0.452852   -0.030311
     0.494249   -0.028775
     0.536909   -0.026896
     0.580627   -0.024760
     0.625190   -0.022448
     0.670350   -0.020033
     0.715786   -0.017583
     0.761092   -0.015152
     0.805851   -0.012779
     0.849394   -0.010497
     0.890510   -0.008355
     0.927555   -0.006419
     0.959250   -0.004739
     0.985367   -0.003327
     1.000000   -0.002520
