     1.000000    0.002310
     0.987681    0.010079
     0.969183    0.020517
     0.950388    0.029615
     0.930893    0.037452
     0.909983    0.044050
     0.886110    0.049683
     0.858121    0.055830
     0.826364    0.062518
     0.791767    0.069465
     0.755374    0.076393
     0.718019    0.083099
     0.680249    0.089452
     0.642404    0.095370
     0.604699    0.100798
     0.567288    0.105688
     0.530292    0.109999
     0.493822    0.113691
     0.457983    0.116724
     0.422884    0.119062
     0.388641    0.120671
     0.355380    0.121523
     0.323243    0.121598
     0.292386    0.120893
     0.262984    0.119418
     0.235214    0.117210
     0.209251    0.114328
     0.185235    0.110858
     0.163256    0.106902
     0.143333    0.102570
     0.125414    0.097967
     0.109387    0.093186
     0.095100    0.088299
     0.082383    0.083360
     0.071064    0.078402
     0.060982    0.073448
     0.051995    0.068505
     0.043977    0.063578
     0.036825    0.058662
     0.030452    0.053752
     0.024791    0.048840
     0.019788    0.043919
     0.015401    0.038984
     0.011603    0.034031
     0.008370    0.029063
     0.005690    0.024086
     0.003548    0.019114
     0.001931    0.014167
     0.000819    0.009271
     0.000188    0.004455
     0.000001   -0.000250
     0.000235   -0.004959
     0.000924   -0.009756
     0.002107   -0.014604
     0.003814   -0.019466
     0.006065   -0.024310
     0.008870   -0.029107
     0.012239   -0.033837
     0.016180   -0.038488
     0.020707   -0.043053
     0.025841   -0.047533
     0.031616   -0.051931
     0.038079   -0.056252
     0.045291   -0.060499
     0.053332   -0.064677
     0.062302   -0.068783
     0.072322   -0.072812
     0.083534   -0.076752
     0.096105   -0.080578
     0.110219   -0.084254
     0.126069   -0.087727
     0.143844   -0.090926
     0.163700   -0.093763
     0.185740   -0.096134
     0.209989   -0.097934
     0.236385   -0.099068
     0.264792   -0.099459
     0.295024   -0.099059
     0.326874   -0.097850
     0.360140   -0.095839
     0.394635   -0.093053
     0.430192   -0.089530
     0.466665   -0.085320
     0.503922   -0.080474
     0.541838   -0.075047
     0.580294   -0.069093
     0.619162   -0.062668
     0.658293   -0.055826
     0.697487   -0.048632
     0.736439   -0.041165
     0.774643   -0.033549
     0.811294   -0.025976
     0.845277   -0.018719
     0.875462   -0.012079
     0.901219   -0.006265
     0.923566   -0.002198
     0.944502   -0.000074
     0.964990    0.000427
     0.985696   -0.000645
     1.000000   -0.002310
