     1.000000    0.000945
     0.991124    0.005824
     0.973205    0.015372
     0.952515    0.025899
     0.931105    0.036233
     0.909433    0.046114
     0.887572    0.055493
     0.865538    0.064350
     0.843341    0.072670
     0.820989    0.080437
     0.798491    0.087637
     0.775857    0.094254
     0.753097    0.100276
     0.730224    0.105688
     0.707249    0.110478
     0.684185    0.114634
     0.661045    0.118145
     0.637836    0.121002
     0.614527    0.123198
     0.590822    0.124765
     0.566603    0.125933
     0.542296    0.126730
     0.517986    0.127146
     0.493690    0.127175
     0.469418    0.126811
     0.445179    0.126046
     0.420982    0.124875
     0.396835    0.123291
     0.372750    0.121285
     0.348738    0.118851
     0.324810    0.115978
     0.300981    0.112660
     0.277265    0.108884
     0.253682    0.104642
     0.230251    0.099921
     0.206998    0.094708
     0.183955    0.088990
     0.161164    0.082749
     0.138680    0.075968
     0.116586    0.068630
     0.095011    0.060719
     0.074191    0.052246
     0.054631    0.043322
     0.037441    0.034396
     0.024149    0.026402
     0.015084    0.019986
     0.009134    0.014957
     0.005167    0.010850
     0.002517    0.007313
     0.000859    0.004125
     0.000076    0.001187
     0.000144   -0.001551
     0.001236   -0.004256
     0.003479   -0.006641
     0.006795   -0.008594
     0.011277   -0.010177
     0.017360   -0.011439
     0.025947   -0.012330
     0.038503   -0.012625
     0.056005   -0.011951
     0.077341   -0.010175
     0.100562   -0.007551
     0.124625   -0.004374
     0.149136   -0.000842
     0.173929    0.002913
     0.198919    0.006799
     0.224033    0.010744
     0.249140    0.014681
     0.274172    0.018562
     0.299138    0.022358
     0.324052    0.026046
     0.348925    0.029609
     0.373768    0.033031
     0.398588    0.036297
     0.423390    0.039394
     0.448180    0.042312
     0.472960    0.045042
     0.497734    0.047573
     0.522503    0.049899
     0.547267    0.052012
     0.572009    0.053904
     0.596597    0.055563
     0.620574    0.056830
     0.644312    0.057519
     0.668015    0.057639
     0.691703    0.057189
     0.715371    0.056167
     0.739011    0.054576
     0.762613    0.052416
     0.786167    0.049692
     0.809665    0.046407
     0.833098    0.042568
     0.856458    0.038181
     0.879736    0.033255
     0.902922    0.027799
     0.926001    0.021827
     0.948893    0.015370
     0.971104    0.008601
     0.990411    0.002315
     1.000000   -0.000945
