     1.000000    0.003255
     0.985799    0.010236
     0.960973    0.022159
     0.931851    0.035704
     0.898997    0.050433
     0.863422    0.065747
     0.826141    0.081108
     0.787911    0.096144
     0.749236    0.110624
     0.710449    0.124402
     0.671795    0.137376
     0.633472    0.149467
     0.595657    0.160606
     0.558510    0.170736
     0.522183    0.179807
     0.486812    0.187779
     0.452526    0.194627
     0.419439    0.200336
     0.387651    0.204909
     0.357249    0.208362
     0.328310    0.210728
     0.300893    0.212054
     0.275046    0.212403
     0.250801    0.211849
     0.228172    0.210479
     0.207155    0.208387
     0.187727    0.205672
     0.169843    0.202431
     0.153442    0.198761
     0.138448    0.194749
     0.124774    0.190476
     0.112327    0.186010
     0.101010    0.181410
     0.090871    0.176297
     0.081763    0.170216
     0.073380    0.163313
     0.065546    0.155675
     0.058158    0.147359
     0.051158    0.138414
     0.044525    0.128903
     0.038264    0.118905
     0.032401    0.108533
     0.026972    0.097924
     0.022016    0.087235
     0.017566    0.076625
     0.013641    0.066236
     0.010243    0.056181
     0.007364    0.046536
     0.004985    0.037340
     0.003086    0.028604
     0.001648    0.020320
     0.000658    0.012464
     0.000113    0.005008
     0.000021   -0.002073
     0.000407   -0.008714
     0.001328   -0.014928
     0.002879   -0.020722
     0.005183   -0.026046
     0.008351   -0.030783
     0.012408   -0.034789
     0.017261   -0.038004
     0.022774   -0.040506
     0.028859   -0.042464
     0.035498   -0.044068
     0.042711   -0.045497
     0.050517   -0.046924
     0.058891   -0.048514
     0.067792   -0.050434
     0.077188   -0.052852
     0.087068   -0.055941
     0.097461   -0.059894
     0.108620   -0.064575
     0.120988   -0.069244
     0.134719   -0.073824
     0.149961   -0.078258
     0.166865   -0.082479
     0.185576   -0.086406
     0.206225   -0.089947
     0.228924   -0.093002
     0.253756   -0.095468
     0.280770   -0.097247
     0.309982   -0.098251
     0.341379   -0.098409
     0.374917   -0.097667
     0.410527   -0.095998
     0.448115   -0.093394
     0.487559   -0.089872
     0.528706   -0.085470
     0.571372   -0.080241
     0.615331   -0.074255
     0.660316   -0.067591
     0.706002   -0.060339
     0.751985   -0.052594
     0.797716   -0.044476
     0.842385   -0.036150
     0.884785   -0.027872
     0.923364   -0.019998
     0.956749   -0.012896
     0.984455   -0.006781
     1.000000   -0.003255
