     1.000000    0.001470
     0.988901    0.003495
     0.968807    0.007094
     0.944894    0.011266
     0.918343    0.015763
     0.890396    0.020349
     0.861821    0.024888
     0.832974    0.029319
     0.804007    0.033620
     0.774983    0.037781
     0.745932    0.041799
     0.716872    0.045669
     0.687814    0.049386
     0.658771    0.052944
     0.629754    0.056337
     0.600775    0.059556
     0.571844    0.062589
     0.542976    0.065425
     0.514182    0.068050
     0.485478    0.070449
     0.456880    0.072603
     0.428406    0.074493
     0.400077    0.076098
     0.371916    0.077394
     0.343951    0.078354
     0.316219    0.078951
     0.288763    0.079154
     0.261640    0.078929
     0.234932    0.078242
     0.208751    0.077059
     0.183268    0.075350
     0.158735    0.073100
     0.135517    0.070323
     0.114073    0.067083
     0.094867    0.063505
     0.078199    0.059747
     0.064087    0.055960
     0.052300    0.052243
     0.042484    0.048643
     0.034279    0.045163
     0.027379    0.041786
     0.021542    0.038486
     0.016586    0.035233
     0.012384    0.031997
     0.008851    0.028752
     0.005933    0.025476
     0.003607    0.022161
     0.001867    0.018813
     0.000707    0.015464
     0.000109    0.012163
     0.000026    0.008946
     0.000445    0.005656
     0.001419    0.002298
     0.002976   -0.001073
     0.005123   -0.004418
     0.007865   -0.007723
     0.011217   -0.010993
     0.015223   -0.014245
     0.019958   -0.017508
     0.025537   -0.020809
     0.032127   -0.024181
     0.039953   -0.027653
     0.049308   -0.031250
     0.060545   -0.034976
     0.074034   -0.038804
     0.090061   -0.042652
     0.108689   -0.046387
     0.129687   -0.049848
     0.152613   -0.052899
     0.176987   -0.055461
     0.202409   -0.057507
     0.228596   -0.059049
     0.255359   -0.060115
     0.282569   -0.060738
     0.310139   -0.060954
     0.338005   -0.060798
     0.366122   -0.060301
     0.394451   -0.059493
     0.422962   -0.058401
     0.451631   -0.057050
     0.480436   -0.055462
     0.509359   -0.053658
     0.538381   -0.051655
     0.567490   -0.049470
     0.596670   -0.047118
     0.625909   -0.044610
     0.655195   -0.041957
     0.684515   -0.039169
     0.713859   -0.036253
     0.743214   -0.033214
     0.772568   -0.030058
     0.801902   -0.026787
     0.831188   -0.023406
     0.860359   -0.019920
     0.889265   -0.016348
     0.917538   -0.012735
     0.944394   -0.009190
     0.968556   -0.005900
     0.988824   -0.003065
     1.000000   -0.001470
