     1.000000    0.000630
     0.990521    0.004112
     0.970166    0.011413
     0.948914    0.018778
     0.927572    0.025911
     0.906154    0.032806
     0.884662    0.039461
     0.863099    0.045872
     0.841467    0.052038
     0.819770    0.057956
     0.798008    0.063623
     0.776186    0.069037
     0.754305    0.074194
     0.732368    0.079092
     0.710378    0.083727
     0.688338    0.088097
     0.666250    0.092199
     0.644118    0.096028
     0.621946    0.099581
     0.599735    0.102854
     0.577490    0.105844
     0.555213    0.108547
     0.532910    0.110958
     0.510582    0.113073
     0.488235    0.114887
     0.465873    0.116396
     0.443499    0.117595
     0.421121    0.118477
     0.398806    0.119035
     0.376840    0.119103
     0.354927    0.118548
     0.333046    0.117368
     0.311216    0.115560
     0.289452    0.113122
     0.267774    0.110052
     0.246200    0.106351
     0.224749    0.102017
     0.203442    0.097053
     0.182300    0.091458
     0.161348    0.085233
     0.140612    0.078378
     0.120126    0.070889
     0.099936    0.062762
     0.080103    0.053984
     0.060735    0.044541
     0.042039    0.034417
     0.024582    0.023695
     0.010811    0.013640
     0.003909    0.007170
     0.001041    0.003302
     0.000027    0.000474
     0.000628   -0.001925
     0.003287   -0.003508
     0.008121   -0.004095
     0.017718   -0.003357
     0.035271   -0.000095
     0.056406    0.004892
     0.078305    0.010431
     0.100365    0.016053
     0.122317    0.021528
     0.144215    0.026775
     0.166101    0.031747
     0.187999    0.036405
     0.209921    0.040721
     0.231877    0.044671
     0.253867    0.048235
     0.275893    0.051395
     0.297953    0.054134
     0.320042    0.056440
     0.342155    0.058300
     0.364288    0.059704
     0.386436    0.060643
     0.408759    0.061135
     0.431353    0.061395
     0.453948    0.061471
     0.476536    0.061356
     0.499116    0.061046
     0.521687    0.060537
     0.544248    0.059827
     0.566797    0.058911
     0.589333    0.057788
     0.611855    0.056455
     0.634361    0.054911
     0.656850    0.053155
     0.679319    0.051185
     0.701767    0.049001
     0.724193    0.046602
     0.746596    0.043989
     0.768973    0.041163
     0.791323    0.038123
     0.813644    0.034871
     0.835935    0.031408
     0.858195    0.027735
     0.880423    0.023855
     0.902616    0.019769
     0.924774    0.015479
     0.946896    0.010989
     0.968967    0.006303
     0.990144    0.001615
     1.000000   -0.000630
