     1.000000    0.000630
     0.990149    0.002297
     0.969345    0.005759
     0.947498    0.009310
     0.925610    0.012782
     0.903707    0.016173
     0.881791    0.019483
     0.859861    0.022712
     0.837918    0.025862
     0.815964    0.028933
     0.793999    0.031925
     0.772023    0.034838
     0.750037    0.037672
     0.728042    0.040426
     0.706038    0.043100
     0.684025    0.045693
     0.662005    0.048204
     0.639978    0.050631
     0.617944    0.052974
     0.595904    0.055229
     0.573858    0.057396
     0.551808    0.059471
     0.529753    0.061452
     0.507694    0.063336
     0.485633    0.065120
     0.463570    0.066799
     0.441506    0.068370
     0.419441    0.069828
     0.397378    0.071168
     0.375316    0.072384
     0.353259    0.073469
     0.331206    0.074417
     0.309162    0.075220
     0.287127    0.075868
     0.265106    0.076351
     0.243103    0.076657
     0.221122    0.076773
     0.199170    0.076680
     0.177258    0.076360
     0.155398    0.075786
     0.133612    0.074925
     0.111930    0.073735
     0.090408    0.072154
     0.069151    0.070092
     0.048405    0.067412
     0.029006    0.063944
     0.014211    0.060050
     0.006337    0.056845
     0.002382    0.054256
     0.000425    0.051820
     0.000043    0.049418
     0.001225    0.046929
     0.004180    0.044400
     0.009968    0.041490
     0.021630    0.037743
     0.039704    0.033835
     0.060152    0.030611
     0.081341    0.027994
     0.102876    0.025818
     0.124610    0.023972
     0.146472    0.022384
     0.168421    0.021004
     0.190434    0.019792
     0.212495    0.018722
     0.234595    0.017771
     0.256725    0.016920
     0.278881    0.016154
     0.301058    0.015460
     0.323253    0.014827
     0.345463    0.014245
     0.367687    0.013706
     0.389923    0.013203
     0.412170    0.012729
     0.434425    0.012277
     0.456689    0.011842
     0.478960    0.011421
     0.501238    0.011007
     0.523521    0.010598
     0.545806    0.010190
     0.568088    0.009780
     0.590366    0.009365
     0.612641    0.008943
     0.634912    0.008511
     0.657180    0.008068
     0.679446    0.007613
     0.701710    0.007144
     0.723973    0.006660
     0.746234    0.006160
     0.768494    0.005643
     0.790753    0.005111
     0.813012    0.004561
     0.835271    0.003995
     0.857530    0.003414
     0.879791    0.002816
     0.902052    0.002204
     0.924314    0.001579
     0.946578    0.000941
     0.968817    0.000293
     0.989996   -0.000332
     1.000000   -0.000630
