     1.000000    0.002730
     0.986095    0.010948
     0.963992    0.023269
     0.940726    0.035261
     0.916603    0.046647
     0.891784    0.057255
     0.866259    0.067001
     0.839783    0.075871
     0.811675    0.083910
     0.780329    0.091481
     0.745289    0.099392
     0.707815    0.107330
     0.669098    0.114949
     0.629982    0.122022
     0.590997    0.128413
     0.552478    0.134036
     0.514654    0.138833
     0.477700    0.142763
     0.441763    0.145796
     0.406969    0.147913
     0.373436    0.149105
     0.341275    0.149379
     0.310589    0.148754
     0.281475    0.147265
     0.254020    0.144964
     0.228299    0.141919
     0.204364    0.138213
     0.182240    0.133940
     0.161920    0.129199
     0.143360    0.124085
     0.126489    0.118690
     0.111209    0.113093
     0.097406    0.107359
     0.084958    0.101539
     0.073746    0.095670
     0.063655    0.089778
     0.054578    0.083881
     0.046421    0.077988
     0.039104    0.072103
     0.032555    0.066228
     0.026717    0.060363
     0.021541    0.054505
     0.016988    0.048655
     0.013027    0.042812
     0.009633    0.036981
     0.006785    0.031167
     0.004464    0.025382
     0.002653    0.019640
     0.001330    0.013957
     0.000473    0.008354
     0.000055    0.002850
     0.000044   -0.002553
     0.000442   -0.008009
     0.001283   -0.013516
     0.002597   -0.019047
     0.004411   -0.024573
     0.006743   -0.030065
     0.009608   -0.035501
     0.013017   -0.040859
     0.016981   -0.046124
     0.021513   -0.051288
     0.026631   -0.056343
     0.032360   -0.061287
     0.038733   -0.066118
     0.045794   -0.070835
     0.053601   -0.075437
     0.062224   -0.079919
     0.071749   -0.084273
     0.082277   -0.088487
     0.093931   -0.092539
     0.106846   -0.096399
     0.121179   -0.100027
     0.137093   -0.103368
     0.154760   -0.106352
     0.174341   -0.108894
     0.195976   -0.110899
     0.219769   -0.112263
     0.245771   -0.112883
     0.273981   -0.112668
     0.304344   -0.111544
     0.336760   -0.109462
     0.371102   -0.106401
     0.407224   -0.102363
     0.444965   -0.097377
     0.484158   -0.091486
     0.524620   -0.084752
     0.566148   -0.077249
     0.608490   -0.069068
     0.651300   -0.060320
     0.694036   -0.051163
     0.735790   -0.041842
     0.775148   -0.032738
     0.810483   -0.024385
     0.842467   -0.017734
     0.872814   -0.012563
     0.902128   -0.008615
     0.930529   -0.005761
     0.957853   -0.003906
     0.983745   -0.002944
     1.000000   -0.002730
