     1.000000    0.000210
     0.990252    0.002183
     0.969945    0.006229
     0.948859    0.010339
     0.927742    0.014364
     0.906608    0.018301
     0.885458    0.022149
     0.864292    0.025909
     0.843111    0.029580
     0.821914    0.033163
     0.800703    0.036658
     0.779477    0.040063
     0.758237    0.043380
     0.736984    0.046608
     0.715717    0.049746
     0.694437    0.052795
     0.673144    0.055752
     0.651839    0.058619
     0.630522    0.061395
     0.609194    0.064078
     0.587854    0.066668
     0.566503    0.069165
     0.545141    0.071567
     0.523769    0.073873
     0.502387    0.076083
     0.480995    0.078194
     0.459594    0.080207
     0.438184    0.082119
     0.416765    0.083928
     0.395338    0.085634
     0.373904    0.087233
     0.352462    0.088725
     0.331013    0.090107
     0.309557    0.091375
     0.288095    0.092528
     0.266628    0.093561
     0.245156    0.094471
     0.223680    0.095254
     0.202200    0.095904
     0.180718    0.096414
     0.159235    0.096776
     0.137751    0.096979
     0.116270    0.097010
     0.094794    0.096845
     0.073328    0.096454
     0.051886    0.095776
     0.030614    0.094693
     0.012868    0.093185
     0.004717    0.091977
     0.001044    0.090946
     0.000665    0.089242
     0.004028    0.088166
     0.011274    0.086983
     0.027897    0.085349
     0.049083    0.083905
     0.070527    0.082721
     0.091998    0.081668
     0.113480    0.080682
     0.134968    0.079728
     0.156459    0.078782
     0.177948    0.077831
     0.199435    0.076863
     0.220920    0.075870
     0.242402    0.074844
     0.263882    0.073781
     0.285358    0.072677
     0.306832    0.071526
     0.328302    0.070326
     0.349770    0.069074
     0.371233    0.067768
     0.392692    0.066406
     0.414148    0.064984
     0.435599    0.063503
     0.457046    0.061960
     0.478487    0.060353
     0.499924    0.058683
     0.521355    0.056946
     0.542780    0.055144
     0.564200    0.053274
     0.585613    0.051335
     0.607020    0.049329
     0.628420    0.047252
     0.649814    0.045107
     0.671200    0.042890
     0.692578    0.040604
     0.713949    0.038247
     0.735312    0.035819
     0.756667    0.033320
     0.778013    0.030750
     0.799351    0.028110
     0.820680    0.025398
     0.841999    0.022616
     0.863310    0.019764
     0.884611    0.016842
     0.905903    0.013851
     0.927184    0.010790
     0.948456    0.007661
     0.969704    0.004465
     0.990173    0.001322
     1.000000   -0.000210
