     1.000000    0.000735
     0.990599    0.002902
     0.969914    0.007581
     0.947533    0.012507
     0.925050    0.017315
     0.902535    0.021990
     0.879991    0.026533
     0.857419    0.030944
     0.834821    0.035223
     0.812199    0.039371
     0.789553    0.043387
     0.766884    0.047271
     0.744194    0.051023
     0.721485    0.054640
     0.698757    0.058122
     0.676011    0.061468
     0.653249    0.064676
     0.630472    0.067743
     0.607681    0.070667
     0.584877    0.073446
     0.562063    0.076076
     0.539238    0.078554
     0.516406    0.080875
     0.493567    0.083036
     0.470723    0.085032
     0.447876    0.086857
     0.425028    0.088506
     0.402182    0.089971
     0.379340    0.091246
     0.356504    0.092322
     0.333680    0.093191
     0.310871    0.093842
     0.288081    0.094264
     0.265317    0.094445
     0.242587    0.094369
     0.219921    0.094019
     0.197878    0.093388
     0.177597    0.091848
     0.157695    0.088935
     0.138018    0.084661
     0.118627    0.079054
     0.099599    0.072156
     0.081025    0.064017
     0.063020    0.054698
     0.045770    0.044285
     0.029676    0.032971
     0.016045    0.021664
     0.007374    0.012935
     0.003058    0.007431
     0.000932    0.003689
     0.000054    0.000797
     0.000328   -0.001671
     0.002286   -0.003503
     0.005672   -0.004217
     0.010819   -0.004001
     0.019801   -0.002409
     0.036173    0.001729
     0.057484    0.007543
     0.078860    0.013002
     0.099946    0.017673
     0.120919    0.021448
     0.141850    0.024252
     0.162759    0.026030
     0.183661    0.026740
     0.205035    0.026365
     0.227907    0.025679
     0.250988    0.025085
     0.274116    0.024565
     0.297279    0.024104
     0.320472    0.023684
     0.343689    0.023293
     0.366928    0.022920
     0.390184    0.022554
     0.413437    0.022186
     0.436675    0.021809
     0.459900    0.021416
     0.483113    0.021001
     0.506314    0.020557
     0.529506    0.020080
     0.552688    0.019565
     0.575863    0.019008
     0.599029    0.018407
     0.622189    0.017757
     0.645343    0.017057
     0.668490    0.016303
     0.691633    0.015496
     0.714772    0.014632
     0.737906    0.013710
     0.761036    0.012731
     0.784164    0.011693
     0.807289    0.010597
     0.830411    0.009441
     0.853532    0.008228
     0.876652    0.006958
     0.899770    0.005631
     0.922889    0.004249
     0.946005    0.002814
     0.969050    0.001332
     0.990354   -0.000082
     1.000000   -0.000735
