     1.000000    0.000315
     0.990259    0.001381
     0.969674    0.003591
     0.948249    0.005830
     0.926804    0.008010
     0.905352    0.010131
     0.883894    0.012192
     0.862430    0.014194
     0.840961    0.016138
     0.819487    0.018023
     0.798007    0.019850
     0.776523    0.021618
     0.755034    0.023329
     0.733541    0.024981
     0.712043    0.026574
     0.690541    0.028109
     0.669035    0.029584
     0.647525    0.030999
     0.626011    0.032353
     0.604494    0.033646
     0.582974    0.034877
     0.561451    0.036044
     0.539925    0.037147
     0.518396    0.038184
     0.496864    0.039153
     0.475330    0.040054
     0.453794    0.040883
     0.432257    0.041640
     0.410717    0.042322
     0.389176    0.042926
     0.367635    0.043450
     0.346092    0.043890
     0.324549    0.044244
     0.303007    0.044506
     0.281466    0.044674
     0.259926    0.044741
     0.238388    0.044701
     0.216855    0.044548
     0.195395    0.044260
     0.174118    0.043402
     0.152901    0.041772
     0.131763    0.039361
     0.110736    0.036160
     0.089856    0.032157
     0.069169    0.027329
     0.048744    0.021632
     0.028799    0.014988
     0.012037    0.008153
     0.004165    0.004031
     0.000894    0.001583
     0.000256   -0.000630
     0.003244   -0.001509
     0.009267   -0.001392
     0.023415    0.000269
     0.044111    0.003353
     0.065367    0.006468
     0.086616    0.009257
     0.107886    0.011610
     0.129187    0.013466
     0.150515    0.014787
     0.171862    0.015546
     0.193220    0.015724
     0.214704    0.015453
     0.236268    0.015186
     0.257837    0.014945
     0.279408    0.014724
     0.300982    0.014518
     0.322558    0.014320
     0.344135    0.014126
     0.365713    0.013933
     0.387289    0.013736
     0.408864    0.013533
     0.430439    0.013321
     0.452012    0.013097
     0.473584    0.012859
     0.495155    0.012606
     0.516725    0.012334
     0.538295    0.012043
     0.559864    0.011732
     0.581431    0.011398
     0.602999    0.011040
     0.624565    0.010659
     0.646131    0.010252
     0.667695    0.009820
     0.689259    0.009360
     0.710823    0.008874
     0.732385    0.008360
     0.753947    0.007818
     0.775508    0.007249
     0.797068    0.006651
     0.818628    0.006025
     0.840186    0.005371
     0.861744    0.004689
     0.883301    0.003980
     0.904858    0.003244
     0.926413    0.002481
     0.947968    0.001692
     0.969507    0.000879
     0.990206    0.000074
     1.000000   -0.000315
