     1.000000    0.000525
     0.991198    0.005662
     0.972751    0.015965
     0.953401    0.026096
     0.933782    0.035663
     0.913911    0.044631
     0.893797    0.052968
     0.873451    0.060646
     0.852885    0.067634
     0.832115    0.073904
     0.811158    0.079428
     0.790035    0.084181
     0.768769    0.088140
     0.747383    0.091286
     0.725903    0.093600
     0.704329    0.095073
     0.682231    0.095926
     0.659943    0.096581
     0.637646    0.097043
     0.615348    0.097311
     0.593050    0.097383
     0.570754    0.097257
     0.548462    0.096933
     0.526176    0.096407
     0.503899    0.095677
     0.481632    0.094741
     0.459378    0.093595
     0.437140    0.092238
     0.414920    0.090665
     0.392720    0.088873
     0.370545    0.086858
     0.348396    0.084616
     0.326279    0.082141
     0.304196    0.079428
     0.282151    0.076471
     0.260151    0.073263
     0.238200    0.069797
     0.216306    0.066061
     0.194477    0.062046
     0.172722    0.057737
     0.151055    0.053118
     0.129495    0.048165
     0.108069    0.042851
     0.086819    0.037132
     0.065824    0.030947
     0.045253    0.024200
     0.025703    0.016800
     0.010719    0.009768
     0.003767    0.005294
     0.000834    0.002307
     0.000010   -0.000235
     0.001494   -0.002481
     0.005392   -0.004050
     0.013577   -0.005132
     0.030226   -0.005114
     0.051350   -0.003673
     0.073194   -0.001476
     0.095243    0.001120
     0.117387    0.003950
     0.139586    0.006919
     0.161823    0.009970
     0.184088    0.013061
     0.206366    0.016163
     0.228631    0.019250
     0.250885    0.022304
     0.273132    0.025313
     0.295376    0.028265
     0.317619    0.031150
     0.339864    0.033960
     0.362111    0.036689
     0.384362    0.039328
     0.406619    0.041874
     0.428882    0.044320
     0.451151    0.046661
     0.473427    0.048895
     0.495711    0.051016
     0.518001    0.053022
     0.540299    0.054908
     0.562604    0.056674
     0.584916    0.058315
     0.607235    0.059830
     0.629561    0.061217
     0.651892    0.062475
     0.674229    0.063600
     0.696527    0.064594
     0.718292    0.065188
     0.739937    0.064981
     0.761558    0.063969
     0.783132    0.062157
     0.804634    0.059553
     0.826040    0.056170
     0.847327    0.052023
     0.868474    0.047132
     0.889460    0.041518
     0.910270    0.035203
     0.930887    0.028214
     0.951298    0.020577
     0.971482    0.012323
     0.990772    0.003785
     1.000000   -0.000525
