     1.000000    0.001890
     0.988235    0.006681
     0.967797    0.014828
     0.944059    0.024012
     0.917559    0.033920
     0.889111    0.044158
     0.859455    0.054400
     0.829100    0.064435
     0.798347    0.074143
     0.767362    0.083459
     0.736241    0.092348
     0.705044    0.100783
     0.673814    0.108745
     0.642587    0.116216
     0.611396    0.123178
     0.580276    0.129610
     0.549264    0.135491
     0.518399    0.140800
     0.487732    0.145512
     0.457324    0.149602
     0.427262    0.153043
     0.397668    0.155811
     0.368734    0.157884
     0.340744    0.159252
     0.314100    0.159930
     0.289279    0.159899
     0.266085    0.158726
     0.243912    0.156425
     0.222495    0.153067
     0.201739    0.148702
     0.181644    0.143384
     0.162274    0.137183
     0.143739    0.130199
     0.126186    0.122565
     0.109779    0.114454
     0.094673    0.106065
     0.080982    0.097605
     0.068757    0.089264
     0.057976    0.081191
     0.048556    0.073483
     0.040374    0.066187
     0.033293    0.059314
     0.027175    0.052847
     0.021898    0.046756
     0.017355    0.041005
     0.013458    0.035555
     0.010136    0.030371
     0.007336    0.025419
     0.005017    0.020671
     0.003152    0.016104
     0.001724    0.011701
     0.000725    0.007452
     0.000153    0.003357
     0.000005   -0.000576
     0.000303   -0.004474
     0.001142   -0.008367
     0.002619   -0.012159
     0.004794   -0.015732
     0.007665   -0.018975
     0.011178   -0.021825
     0.015271   -0.024271
     0.019900   -0.026336
     0.025059   -0.028057
     0.030776   -0.029469
     0.037114   -0.030598
     0.044172   -0.031459
     0.052093   -0.032058
     0.061075   -0.032387
     0.071388   -0.032427
     0.083409   -0.032143
     0.097635   -0.031487
     0.114687   -0.030404
     0.135237   -0.028859
     0.159613   -0.026903
     0.187152   -0.024761
     0.216504   -0.022767
     0.246636   -0.021201
     0.277198   -0.020251
     0.308540   -0.020011
     0.341125   -0.019721
     0.374741   -0.019104
     0.409160   -0.018217
     0.444220   -0.017120
     0.479798   -0.015873
     0.515779   -0.014528
     0.552020   -0.013137
     0.588320   -0.011748
     0.624532   -0.010399
     0.660615   -0.009118
     0.696572   -0.007925
     0.732413   -0.006831
     0.768138   -0.005847
     0.803698   -0.004976
     0.838944   -0.004219
     0.873521   -0.003575
     0.906725   -0.003043
     0.937445   -0.002615
     0.964484   -0.002281
     0.987194   -0.002026
     1.000000   -0.001890
