     1.000000    0.003570
     0.983515    0.015708
     0.956513    0.034799
     0.927503    0.054233
     0.897261    0.073324
     0.866354    0.091622
     0.835144    0.108868
     0.803853    0.124929
     0.772609    0.139741
     0.741486    0.153282
     0.710503    0.165552
     0.679622    0.176571
     0.648715    0.186377
     0.617494    0.195018
     0.585386    0.202605
     0.552426    0.209373
     0.519432    0.215146
     0.486964    0.219791
     0.455347    0.223265
     0.424766    0.225576
     0.395315    0.226757
     0.367043    0.226855
     0.339966    0.225925
     0.314086    0.224026
     0.289394    0.221219
     0.265876    0.217565
     0.243518    0.213128
     0.222306    0.207970
     0.202225    0.202156
     0.183265    0.195753
     0.165412    0.188827
     0.148654    0.181445
     0.132978    0.173675
     0.118366    0.165583
     0.104797    0.157234
     0.092246    0.148688
     0.080682    0.140000
     0.070071    0.131220
     0.060376    0.122391
     0.051556    0.113550
     0.043571    0.104725
     0.036380    0.095941
     0.029944    0.087215
     0.024224    0.078562
     0.019186    0.069991
     0.014798    0.061511
     0.011032    0.053128
     0.007860    0.044849
     0.005258    0.036679
     0.003205    0.028626
     0.001677    0.020699
     0.000653    0.012907
     0.000109    0.005261
     0.000020   -0.002227
     0.000374   -0.009599
     0.001187   -0.016855
     0.002470   -0.023976
     0.004236   -0.030946
     0.006493   -0.037747
     0.009248   -0.044365
     0.012507   -0.050787
     0.016273   -0.056999
     0.020550   -0.062991
     0.025341   -0.068756
     0.030654   -0.074285
     0.036496   -0.079576
     0.042885   -0.084626
     0.049840   -0.089432
     0.057391   -0.093992
     0.065578   -0.098303
     0.074449   -0.102358
     0.084068   -0.106149
     0.094512   -0.109663
     0.105876   -0.112880
     0.118274   -0.115775
     0.131847   -0.118311
     0.146761   -0.120440
     0.163213   -0.122102
     0.181436   -0.123217
     0.201701   -0.123686
     0.224315   -0.123388
     0.249618   -0.122179
     0.277972   -0.119897
     0.309746   -0.116368
     0.345286   -0.111421
     0.384884   -0.104911
     0.428717   -0.096747
     0.476717   -0.086944
     0.528238   -0.075709
     0.581251   -0.063644
     0.631827   -0.052096
     0.679464   -0.042150
     0.725616   -0.033525
     0.770937   -0.026067
     0.815692   -0.019704
     0.859798   -0.014405
     0.902662   -0.010155
     0.942993   -0.006933
     0.979031   -0.004653
     1.000000   -0.003570
