     1.000000    0.000630
     0.990045    0.001977
     0.969199    0.004699
     0.947365    0.007408
     0.925489    0.009978
     0.903596    0.012409
     0.881685    0.014699
     0.859760    0.016850
     0.837821    0.018863
     0.815869    0.020737
     0.793906    0.022472
     0.771932    0.024069
     0.749949    0.025527
     0.727958    0.026846
     0.705955    0.028025
     0.683863    0.029090
     0.661729    0.030099
     0.639593    0.031053
     0.617457    0.031948
     0.595322    0.032784
     0.573188    0.033559
     0.551055    0.034271
     0.528924    0.034916
     0.506797    0.035491
     0.484673    0.035994
     0.462553    0.036421
     0.440438    0.036768
     0.418329    0.037029
     0.396228    0.037201
     0.374135    0.037277
     0.352052    0.037251
     0.329982    0.037116
     0.307925    0.036864
     0.285884    0.036486
     0.263864    0.035973
     0.241867    0.035311
     0.219900    0.034487
     0.197969    0.033485
     0.176084    0.032284
     0.154258    0.030860
     0.132513    0.029179
     0.110881    0.027200
     0.089417    0.024862
     0.068228    0.022076
     0.047560    0.018710
     0.028256    0.014613
     0.013597    0.010238
     0.005882    0.006772
     0.002070    0.004033
     0.000281    0.001492
     0.000114   -0.000944
     0.001566   -0.003420
     0.004891   -0.005903
     0.011437   -0.008755
     0.024420   -0.012249
     0.043217   -0.015496
     0.063876   -0.017946
     0.085144   -0.019773
     0.106704   -0.021144
     0.128434   -0.022165
     0.150272   -0.022907
     0.172184   -0.023418
     0.194150   -0.023735
     0.216156   -0.023884
     0.238192   -0.023889
     0.260254   -0.023767
     0.282335   -0.023533
     0.304433   -0.023200
     0.326545   -0.022777
     0.348668   -0.022276
     0.370802   -0.021703
     0.392944   -0.021067
     0.415094   -0.020373
     0.437250   -0.019629
     0.459413   -0.018838
     0.481580   -0.018006
     0.503752   -0.017137
     0.525928   -0.016235
     0.548108   -0.015302
     0.570291   -0.014343
     0.592476   -0.013359
     0.614664   -0.012354
     0.636854   -0.011329
     0.659045   -0.010286
     0.681237   -0.009227
     0.703400   -0.008155
     0.725510   -0.007128
     0.747618   -0.006177
     0.769728   -0.005302
     0.791840   -0.004502
     0.813956   -0.003779
     0.836074   -0.003132
     0.858195   -0.002560
     0.880318   -0.002063
     0.902445   -0.001640
     0.924575   -0.001290
     0.946707   -0.001013
     0.968818   -0.000805
     0.989938   -0.000672
     1.000000   -0.000630
