     1.000000    0.003150
     0.985474    0.013353
     0.960968    0.030022
     0.933660    0.047804
     0.904315    0.065997
     0.873671    0.083998
     0.842278    0.101396
     0.810498    0.117945
     0.778560    0.133504
     0.746620    0.147990
     0.714790    0.161354
     0.683162    0.173566
     0.651815    0.184606
     0.620822    0.194463
     0.590246    0.203136
     0.560147    0.210625
     0.530576    0.216942
     0.501578    0.222100
     0.473192    0.226119
     0.445450    0.229024
     0.418378    0.230839
     0.391997    0.231597
     0.366325    0.231327
     0.341378    0.230064
     0.317170    0.227844
     0.293717    0.224703
     0.271037    0.220682
     0.249152    0.215824
     0.228087    0.210178
     0.207875    0.203796
     0.188550    0.196742
     0.170154    0.189083
     0.152728    0.180898
     0.136311    0.172273
     0.120939    0.163299
     0.106637    0.154071
     0.093417    0.144684
     0.081278    0.135225
     0.070203    0.125774
     0.060158    0.116398
     0.051101    0.107150
     0.042980    0.098071
     0.035738    0.089188
     0.029318    0.080517
     0.023665    0.072065
     0.018725    0.063835
     0.014451    0.055824
     0.010800    0.048025
     0.007734    0.040435
     0.005220    0.033045
     0.003230    0.025853
     0.001737    0.018856
     0.000718    0.012052
     0.000148    0.005445
     0.000005   -0.000963
     0.000276   -0.007247
     0.000985   -0.013435
     0.002157   -0.019500
     0.003817   -0.025417
     0.005983   -0.031157
     0.008668   -0.036693
     0.011880   -0.041996
     0.015618   -0.047043
     0.019881   -0.051817
     0.024664   -0.056306
     0.029967   -0.060504
     0.035795   -0.064411
     0.042161   -0.068032
     0.049091   -0.071369
     0.056624   -0.074427
     0.064816   -0.077208
     0.073740   -0.079708
     0.083493   -0.081921
     0.094197   -0.083830
     0.106010   -0.085410
     0.119131   -0.086626
     0.133809   -0.087423
     0.150360   -0.087730
     0.169177   -0.087448
     0.190738   -0.086453
     0.215612   -0.084586
     0.244434   -0.081671
     0.277856   -0.077527
     0.316431   -0.072022
     0.360402   -0.065149
     0.409184   -0.057157
     0.460306   -0.048731
     0.510752   -0.040665
     0.559588   -0.033311
     0.606918   -0.026769
     0.653067   -0.021055
     0.698347   -0.016162
     0.742996   -0.012079
     0.787129   -0.008794
     0.830657   -0.006292
     0.873121   -0.004550
     0.913494   -0.003511
     0.950231   -0.003063
     0.981925   -0.003031
     1.000000   -0.003150
