     1.000000    0.001785
     0.991564    0.011533
     0.978651    0.025043
     0.965489    0.037057
     0.952047    0.047498
     0.938177    0.056335
     0.923585    0.063510
     0.907684    0.068852
     0.889112    0.072409
     0.866507    0.076235
     0.839704    0.080557
     0.809409    0.085169
     0.776794    0.089814
     0.742900    0.094290
     0.708396    0.098475
     0.673643    0.102306
     0.638830    0.105745
     0.604062    0.108767
     0.569407    0.111349
     0.534917    0.113467
     0.500641    0.115096
     0.466625    0.116210
     0.432923    0.116780
     0.399592    0.116774
     0.366700    0.116160
     0.334328    0.114909
     0.302580    0.112991
     0.271591    0.110382
     0.241542    0.107073
     0.212675    0.103074
     0.185301    0.098432
     0.159784    0.093242
     0.136483    0.087648
     0.115666    0.081827
     0.097428    0.075955
     0.081674    0.070173
     0.068173    0.064565
     0.056631    0.059170
     0.046751    0.053990
     0.038269    0.049008
     0.030966    0.044195
     0.024667    0.039519
     0.019238    0.034949
     0.014580    0.030455
     0.010622    0.026012
     0.007320    0.021602
     0.004647    0.017215
     0.002591    0.012854
     0.001143    0.008537
     0.000290    0.004297
     0.000001    0.000182
     0.000246   -0.003905
     0.001084   -0.008073
     0.002577   -0.012246
     0.004751   -0.016353
     0.007608   -0.020339
     0.011137   -0.024173
     0.015333   -0.027849
     0.020212   -0.031373
     0.025815   -0.034760
     0.032212   -0.038026
     0.039508   -0.041185
     0.047851   -0.044246
     0.057431   -0.047209
     0.068496   -0.050065
     0.081344   -0.052784
     0.096317   -0.055313
     0.113761   -0.057567
     0.133949   -0.059432
     0.156982   -0.060773
     0.182726   -0.061465
     0.210836   -0.061425
     0.240866   -0.060625
     0.272388   -0.059088
     0.305053   -0.056865
     0.338601   -0.054023
     0.372849   -0.050631
     0.407663   -0.046755
     0.442944   -0.042459
     0.478616   -0.037799
     0.514614   -0.032827
     0.550885   -0.027591
     0.587376   -0.022131
     0.624031   -0.016485
     0.660778   -0.010689
     0.697502   -0.004780
     0.733986    0.001190
     0.769793    0.007139
     0.804090    0.012915
     0.835583    0.018286
     0.862926    0.023005
     0.885505    0.026943
     0.903756    0.030083
     0.919480    0.031069
     0.934121    0.029810
     0.948210    0.026618
     0.962055    0.021591
     0.975914    0.014683
     0.990105    0.005666
     1.000000   -0.001785
