     1.000000    0.001890
     0.988238    0.006099
     0.967622    0.013329
     0.943435    0.021578
     0.916244    0.030559
     0.886960    0.039891
     0.856418    0.049258
     0.825177    0.058458
     0.793557    0.067384
     0.761730    0.075977
     0.729791    0.084206
     0.697801    0.092047
     0.665802    0.099484
     0.633831    0.106497
     0.601921    0.113069
     0.570108    0.119178
     0.538426    0.124802
     0.506916    0.129917
     0.475618    0.134497
     0.444584    0.138514
     0.413870    0.141939
     0.383551    0.144742
     0.353728    0.146895
     0.324541    0.148372
     0.296194    0.149154
     0.268978    0.149242
     0.243278    0.148669
     0.219534    0.147513
     0.198145    0.145894
     0.179051    0.143336
     0.161407    0.139585
     0.144767    0.134781
     0.128964    0.129026
     0.113967    0.122434
     0.099821    0.115142
     0.086615    0.107322
     0.074449    0.099171
     0.063405    0.090899
     0.053526    0.082701
     0.044800    0.074734
     0.037169    0.067106
     0.030545    0.059876
     0.024823    0.053063
     0.019898    0.046657
     0.015674    0.040635
     0.012068    0.034962
     0.009012    0.029604
     0.006451    0.024524
     0.004344    0.019691
     0.002665    0.015078
     0.001396    0.010661
     0.000533    0.006426
     0.000076    0.002366
     0.000034   -0.001527
     0.000460   -0.005402
     0.001478   -0.009221
     0.003207   -0.012856
     0.005704   -0.016150
     0.008931   -0.018976
     0.012792   -0.021290
     0.017202   -0.023126
     0.022125   -0.024544
     0.027577   -0.025606
     0.033619   -0.026358
     0.040359   -0.026834
     0.047952   -0.027054
     0.056618   -0.027030
     0.066660   -0.026768
     0.078479   -0.026279
     0.092536   -0.025600
     0.109164   -0.024833
     0.128352   -0.024179
     0.149723   -0.023927
     0.172769   -0.024380
     0.197278   -0.025836
     0.223703   -0.027868
     0.252084   -0.029450
     0.282017   -0.030546
     0.313167   -0.031167
     0.345281   -0.031347
     0.378176   -0.031129
     0.411721   -0.030562
     0.445815   -0.029694
     0.480378   -0.028573
     0.515344   -0.027242
     0.550654   -0.025742
     0.586254   -0.024107
     0.622095   -0.022371
     0.658127   -0.020558
     0.694298   -0.018693
     0.730550   -0.016793
     0.766808   -0.014871
     0.802950   -0.012938
     0.838757   -0.011008
     0.873807   -0.009098
     0.907327   -0.007246
     0.938144   -0.005511
     0.965046   -0.003963
     0.987447   -0.002643
     1.000000   -0.001890
