     1.000000    0.001680
     0.989449    0.008478
     0.971406    0.019644
     0.951057    0.031545
     0.929035    0.043600
     0.905945    0.055324
     0.882211    0.066403
     0.858082    0.076659
     0.833689    0.085998
     0.809089    0.094369
     0.784284    0.101749
     0.759206    0.108126
     0.733676    0.113497
     0.707252    0.117865
     0.679027    0.121469
     0.649232    0.124824
     0.618670    0.127817
     0.587799    0.130366
     0.556851    0.132430
     0.525950    0.133980
     0.495163    0.134997
     0.464540    0.135460
     0.434122    0.135352
     0.403949    0.134653
     0.374064    0.133344
     0.344516    0.131404
     0.315361    0.128817
     0.286669    0.125564
     0.258530    0.121634
     0.231064    0.117025
     0.204433    0.111748
     0.178859    0.105844
     0.154635    0.099394
     0.132110    0.092534
     0.111636    0.085453
     0.093475    0.078365
     0.077711    0.071464
     0.064242    0.064883
     0.052830    0.058683
     0.043183    0.052869
     0.035018    0.047410
     0.028087    0.042263
     0.022191    0.037378
     0.017174    0.032707
     0.012919    0.028208
     0.009340    0.023844
     0.006380    0.019588
     0.004004    0.015419
     0.002190    0.011330
     0.000927    0.007324
     0.000205    0.003424
     0.000002   -0.000337
     0.000310   -0.004089
     0.001207   -0.007889
     0.002760   -0.011646
     0.004993   -0.015278
     0.007895   -0.018722
     0.011445   -0.021950
     0.015631   -0.024961
     0.020466   -0.027767
     0.025997   -0.030387
     0.032304   -0.032836
     0.039511   -0.035125
     0.047786   -0.037256
     0.057356   -0.039218
     0.068513   -0.040984
     0.081614   -0.042504
     0.097054   -0.043699
     0.115198   -0.044461
     0.136261   -0.044667
     0.160181   -0.044209
     0.186617   -0.043031
     0.215066   -0.041145
     0.245033   -0.038611
     0.276124   -0.035515
     0.308059   -0.031948
     0.340651   -0.027996
     0.373771   -0.023735
     0.407326   -0.019236
     0.441241   -0.014560
     0.475440   -0.009767
     0.509817   -0.004914
     0.544199   -0.000063
     0.578422    0.004732
     0.612340    0.009426
     0.645691    0.013963
     0.677905    0.018258
     0.707989    0.022140
     0.736040    0.024932
     0.763201    0.026604
     0.789955    0.027257
     0.816494    0.026930
     0.842877    0.025644
     0.869077    0.023420
     0.894980    0.020297
     0.920338    0.016354
     0.944717    0.011740
     0.967477    0.006710
     0.987913    0.001602
     1.000000   -0.001680
