     1.000000    0.000315
     0.990104    0.001309
     0.969538    0.003292
     0.948203    0.005231
     0.926845    0.007053
     0.905477    0.008757
     0.884100    0.010344
     0.862715    0.011813
     0.841321    0.013166
     0.819921    0.014402
     0.798514    0.015521
     0.777101    0.016523
     0.755683    0.017408
     0.734261    0.018176
     0.712834    0.018826
     0.691393    0.019366
     0.669933    0.019857
     0.648471    0.020311
     0.627009    0.020730
     0.605546    0.021112
     0.584083    0.021456
     0.562620    0.021761
     0.541157    0.022026
     0.519694    0.022250
     0.498231    0.022432
     0.476768    0.022569
     0.455306    0.022661
     0.433845    0.022705
     0.412384    0.022698
     0.390924    0.022639
     0.369466    0.022525
     0.348009    0.022353
     0.326554    0.022119
     0.305101    0.021820
     0.283651    0.021452
     0.262205    0.021008
     0.240763    0.020485
     0.219325    0.019874
     0.197895    0.019168
     0.176472    0.018357
     0.155059    0.017428
     0.133660    0.016365
     0.112279    0.015145
     0.090926    0.013735
     0.069618    0.012083
     0.048394    0.010099
     0.027550    0.007604
     0.011151    0.004802
     0.003900    0.002818
     0.000664    0.001154
     0.000512   -0.000983
     0.003615   -0.002506
     0.010408   -0.004046
     0.026124   -0.005937
     0.046984   -0.007356
     0.068286   -0.008259
     0.089661   -0.008849
     0.111069   -0.009227
     0.132497   -0.009448
     0.153935   -0.009546
     0.175382   -0.009546
     0.196833   -0.009464
     0.218289   -0.009313
     0.239748   -0.009104
     0.261209   -0.008844
     0.282671   -0.008542
     0.304136   -0.008201
     0.325601   -0.007829
     0.347067   -0.007428
     0.368535   -0.007003
     0.390003   -0.006558
     0.411472   -0.006095
     0.432941   -0.005616
     0.454411   -0.005126
     0.475882   -0.004624
     0.497353   -0.004115
     0.518824   -0.003598
     0.540296   -0.003077
     0.561769   -0.002552
     0.583241   -0.002025
     0.604715   -0.001496
     0.626188   -0.000968
     0.647661   -0.000440
     0.669134    0.000087
     0.690604    0.000611
     0.712057    0.001120
     0.733500    0.001550
     0.754945    0.001893
     0.776391    0.002149
     0.797838    0.002319
     0.819285    0.002401
     0.840733    0.002397
     0.862180    0.002306
     0.883627    0.002129
     0.905074    0.001866
     0.926519    0.001518
     0.947963    0.001085
     0.969392    0.000568
     0.990057   -0.000010
     1.000000   -0.000315
