     1.000000    0.001050
     0.990040    0.002406
     0.970424    0.005029
     0.947125    0.008067
     0.922569    0.011180
     0.897710    0.014243
     0.872776    0.017228
     0.847814    0.020131
     0.822835    0.022952
     0.797844    0.025693
     0.772843    0.028352
     0.747835    0.030931
     0.722822    0.033428
     0.697807    0.035841
     0.672792    0.038168
     0.647780    0.040408
     0.622774    0.042555
     0.597776    0.044607
     0.572789    0.046558
     0.547816    0.048402
     0.522860    0.050134
     0.497925    0.051746
     0.473015    0.053230
     0.448134    0.054577
     0.423287    0.055777
     0.398480    0.056817
     0.373719    0.057687
     0.349011    0.058370
     0.324366    0.058853
     0.299796    0.059116
     0.275314    0.059139
     0.250938    0.058900
     0.226692    0.058373
     0.202608    0.057526
     0.178730    0.056324
     0.155126    0.054726
     0.131899    0.052683
     0.109234    0.050143
     0.087488    0.047067
     0.067358    0.043484
     0.049935    0.039581
     0.036110    0.035699
     0.025795    0.032096
     0.018198    0.028819
     0.012522    0.025794
     0.008213    0.022924
     0.004941    0.020119
     0.002537    0.017316
     0.000938    0.014486
     0.000128    0.011674
     0.000050    0.008952
     0.000691    0.006141
     0.002123    0.003294
     0.004365    0.000471
     0.007459   -0.002342
     0.011552   -0.005206
     0.016938   -0.008206
     0.024124   -0.011443
     0.033873   -0.015003
     0.047025   -0.018877
     0.063862   -0.022851
     0.083634   -0.026583
     0.105210   -0.029847
     0.127809   -0.032594
     0.151022   -0.034857
     0.174642   -0.036688
     0.198554   -0.038137
     0.222685   -0.039247
     0.246988   -0.040055
     0.271428   -0.040593
     0.295982   -0.040888
     0.320630   -0.040963
     0.345357   -0.040840
     0.370152   -0.040537
     0.395006   -0.040071
     0.419911   -0.039454
     0.444859   -0.038702
     0.469846   -0.037825
     0.494866   -0.036833
     0.519916   -0.035737
     0.544990   -0.034544
     0.570086   -0.033262
     0.595200   -0.031898
     0.620330   -0.030456
     0.645472   -0.028942
     0.670624   -0.027361
     0.695782   -0.025715
     0.720945   -0.024007
     0.746110   -0.022239
     0.771275   -0.020414
     0.796436   -0.018531
     0.821593   -0.016591
     0.846741   -0.014593
     0.871877   -0.012537
     0.896989   -0.010422
     0.922030   -0.008250
     0.946771   -0.006040
     0.970245   -0.003880
     0.989989   -0.002014
     1.000000   -0.001050
