     1.000000    0.001365
     0.989403    0.003804
     0.969992    0.008172
     0.946896    0.013204
     0.921514    0.018531
     0.895060    0.023862
     0.868162    0.029056
     0.841076    0.034059
     0.813897    0.038853
     0.786664    0.043430
     0.759393    0.047788
     0.732097    0.051923
     0.704783    0.055832
     0.677461    0.059510
     0.650137    0.062952
     0.622821    0.066152
     0.595522    0.069103
     0.568248    0.071796
     0.541009    0.074222
     0.513816    0.076370
     0.486681    0.078227
     0.459616    0.079781
     0.432634    0.081016
     0.405752    0.081918
     0.378986    0.082467
     0.352358    0.082646
     0.325892    0.082433
     0.299617    0.081806
     0.273570    0.080742
     0.247796    0.079213
     0.222358    0.077195
     0.197342    0.074660
     0.172876    0.071586
     0.149157    0.067965
     0.126489    0.063816
     0.105313    0.059213
     0.086170    0.054310
     0.069529    0.049324
     0.055572    0.044466
     0.044129    0.039871
     0.034822    0.035579
     0.027234    0.031571
     0.021007    0.027796
     0.015867    0.024202
     0.011615    0.020736
     0.008118    0.017352
     0.005289    0.014017
     0.003082    0.010705
     0.001478    0.007415
     0.000466    0.004166
     0.000027    0.001005
     0.000118   -0.002076
     0.000773   -0.005241
     0.002057   -0.008418
     0.003988   -0.011539
     0.006563   -0.014566
     0.009787   -0.017494
     0.013695   -0.020340
     0.018366   -0.023131
     0.023933   -0.025898
     0.030600   -0.028671
     0.038651   -0.031472
     0.048470   -0.034312
     0.060515   -0.037173
     0.075231   -0.039988
     0.092847   -0.042635
     0.113192   -0.044956
     0.135739   -0.046828
     0.159866   -0.048195
     0.185071   -0.049065
     0.211019   -0.049478
     0.237500   -0.049485
     0.264384   -0.049136
     0.291586   -0.048477
     0.319048   -0.047550
     0.346726   -0.046393
     0.374589   -0.045039
     0.402612   -0.043518
     0.430772   -0.041856
     0.459054   -0.040078
     0.487442   -0.038204
     0.515925   -0.036254
     0.544488   -0.034244
     0.573124   -0.032190
     0.601820   -0.030104
     0.630565   -0.027997
     0.659346   -0.025881
     0.688136   -0.023764
     0.716915   -0.021652
     0.745681   -0.019551
     0.774438   -0.017463
     0.803189   -0.015388
     0.831931   -0.013326
     0.860638   -0.011278
     0.889220   -0.009248
     0.917395   -0.007251
     0.944422   -0.005334
     0.968856   -0.003596
     0.989100   -0.002148
     1.000000   -0.001365
