     1.000000    0.002625
     0.985223    0.008079
     0.959701    0.017278
     0.930267    0.027553
     0.897587    0.038560
     0.862613    0.049888
     0.826217    0.061198
     0.789022    0.072263
     0.751431    0.082943
     0.713707    0.093151
     0.676032    0.102824
     0.638555    0.111910
     0.601402    0.120362
     0.564693    0.128135
     0.528544    0.135184
     0.493066    0.141468
     0.458372    0.146949
     0.424574    0.151592
     0.391784    0.155372
     0.360116    0.158272
     0.329685    0.160286
     0.300605    0.161421
     0.272989    0.161702
     0.246938    0.161170
     0.222538    0.159884
     0.199847    0.157916
     0.178890    0.155353
     0.159653    0.152285
     0.142086    0.148802
     0.126107    0.144985
     0.111612    0.140909
     0.098484    0.136632
     0.086603    0.132203
     0.075853    0.127658
     0.066124    0.123022
     0.057319    0.118315
     0.049350    0.113546
     0.042143    0.108725
     0.035636    0.103853
     0.029775    0.098934
     0.024518    0.093967
     0.019832    0.088954
     0.015689    0.083898
     0.012069    0.078802
     0.008957    0.073674
     0.006337    0.068526
     0.004196    0.063371
     0.002520    0.058229
     0.001289    0.053119
     0.000481    0.048065
     0.000070    0.043091
     0.000026    0.038111
     0.000359    0.033029
     0.001100    0.027867
     0.002278    0.022649
     0.003916    0.017398
     0.006034    0.012136
     0.008647    0.006881
     0.011769    0.001648
     0.015412   -0.003553
     0.019596   -0.008715
     0.024339   -0.013834
     0.029672   -0.018912
     0.035629   -0.023950
     0.042259   -0.028949
     0.049618   -0.033912
     0.057777   -0.038840
     0.066820   -0.043730
     0.076847   -0.048575
     0.087973   -0.053363
     0.100326   -0.058075
     0.114046   -0.062679
     0.129280   -0.067134
     0.146171   -0.071384
     0.164852   -0.075361
     0.185426   -0.078986
     0.207960   -0.082171
     0.232474   -0.084829
     0.258942   -0.086881
     0.287296   -0.088262
     0.317437   -0.088924
     0.349250   -0.088840
     0.382607   -0.088003
     0.417380   -0.086421
     0.453438   -0.084119
     0.490650   -0.081131
     0.528884   -0.077498
     0.568002   -0.073269
     0.607862   -0.068494
     0.648311   -0.063222
     0.689185   -0.057505
     0.730293   -0.051393
     0.771396   -0.044938
     0.812161   -0.038206
     0.852073   -0.031295
     0.890338   -0.024361
     0.925856   -0.017640
     0.957480   -0.011407
     0.984518   -0.005879
     1.000000   -0.002625
