     1.000000    0.001365
     0.990484    0.004931
     0.971864    0.011788
     0.948755    0.020076
     0.923337    0.028915
     0.897097    0.037739
     0.870568    0.046353
     0.843901    0.054705
     0.817139    0.062781
     0.790299    0.070573
     0.763389    0.078078
     0.736419    0.085291
     0.709394    0.092206
     0.682325    0.098817
     0.655217    0.105117
     0.628080    0.111098
     0.600923    0.116750
     0.573755    0.122065
     0.546586    0.127029
     0.519427    0.131631
     0.492290    0.135858
     0.465188    0.139694
     0.438135    0.143122
     0.411146    0.146126
     0.384242    0.148686
     0.357443    0.150782
     0.330777    0.152389
     0.304284    0.153485
     0.278044    0.154042
     0.252246    0.154039
     0.227415    0.153477
     0.204774    0.152443
     0.185653    0.150711
     0.168376    0.147499
     0.151783    0.142870
     0.135533    0.136836
     0.119526    0.129397
     0.103767    0.120568
     0.088329    0.110403
     0.073361    0.099019
     0.059110    0.086655
     0.045972    0.073767
     0.034472    0.061094
     0.025061    0.049500
     0.017811    0.039542
     0.012408    0.031266
     0.008412    0.024407
     0.005453    0.018639
     0.003272    0.013690
     0.001704    0.009353
     0.000656    0.005481
     0.000096    0.001970
     0.000045   -0.001247
     0.000660   -0.004311
     0.002269   -0.006975
     0.004939   -0.008762
     0.008306   -0.009572
     0.012161   -0.009640
     0.016546   -0.009132
     0.021649   -0.008087
     0.027797   -0.006447
     0.035540   -0.004046
     0.045805   -0.000586
     0.059777    0.004249
     0.077524    0.010155
     0.097263    0.016029
     0.117390    0.021001
     0.137358    0.024753
     0.157163    0.027204
     0.177085    0.028316
     0.197968    0.027960
     0.222052    0.026584
     0.248831    0.025334
     0.276766    0.024287
     0.305231    0.023431
     0.334015    0.022729
     0.363037    0.022141
     0.392254    0.021634
     0.421630    0.021175
     0.451113    0.020736
     0.480593    0.020295
     0.509996    0.019830
     0.539313    0.019321
     0.568551    0.018755
     0.597721    0.018117
     0.626834    0.017395
     0.655899    0.016582
     0.684924    0.015668
     0.713920    0.014648
     0.742892    0.013519
     0.771849    0.012276
     0.800797    0.010919
     0.829742    0.009447
     0.858681    0.007863
     0.887584    0.006170
     0.916302    0.004383
     0.944235    0.002550
     0.969608    0.000809
     0.989814   -0.000626
     1.000000   -0.001365
